Date: 09-23 at 19:46:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4974.70(23), mean: 7070.71, max: 7799.44
Date: 09-23 at 22:49:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4226.37(27), mean: 5120.32, max: 5655.64
Date: 09-23 at 22:56:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4226.37(27), mean: 5140.53, max: 5790.95
Date: 09-23 at 23:02:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4226.37(27), mean: 5138.33, max: 5898.23
Date: 09-23 at 23:09:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4226.37(27), mean: 5394.59, max: 6289.84
Date: 09-23 at 23:16:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4226.37(27), mean: 4781.22, max: 6229.58
Date: 09-23 at 23:23:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4226.37(27), mean: 8284.30, max: 9803.48
Date: 09-23 at 23:31:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4226.37(27), mean: 4968.26, max: 5364.04
Date: 09-23 at 23:37:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4226.37(27), mean: 5179.01, max: 5607.01
Date: 09-23 at 23:44:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4226.37(27), mean: 5288.04, max: 5719.56
Date: 09-23 at 23:50:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4226.37(27), mean: 5013.27, max: 5771.99
Date: 09-23 at 23:57:38, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4226.37(27), mean: 5007.00, max: 5830.33
Date: 09-24 at 00:04:27, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4226.37(27), mean: 5115.11, max: 5985.74
Date: 09-24 at 00:11:17, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4226.37(27), mean: 4880.76, max: 5617.29
Date: 09-24 at 00:17:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4226.37(27), mean: 4919.01, max: 5627.48
Date: 09-24 at 00:24:13, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4226.37(27), mean: 8122.89, max: 9840.47
Date: 09-24 at 00:31:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4226.37(27), mean: 5049.98, max: 5636.04
Date: 09-24 at 00:38:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4226.37(27), mean: 5126.17, max: 5536.80
Date: 09-24 at 00:45:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4226.37(27), mean: 4942.06, max: 5538.60
Date: 09-24 at 00:51:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4226.37(27), mean: 4876.15, max: 5577.14
Date: 09-24 at 00:59:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4183.88(25), mean: 4616.34, max: 5004.12
Date: 09-24 at 01:06:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4104.88(25), mean: 4614.21, max: 5023.77
Date: 09-24 at 01:12:17, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4068.57(24), mean: 4729.19, max: 5159.34
Date: 09-24 at 01:18:34, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4061.97(24), mean: 4749.92, max: 5273.27
Date: 09-24 at 01:24:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4052.54(24), mean: 4786.96, max: 5349.23
Date: 09-24 at 01:31:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4052.54(23), mean: 4527.66, max: 5234.79
Date: 09-24 at 01:37:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4052.54(23), mean: 4573.00, max: 5321.34
Date: 09-24 at 01:44:47, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4052.54(23), mean: 4436.85, max: 4723.16
Date: 09-24 at 01:51:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4052.54(23), mean: 4390.23, max: 4648.78
Date: 09-24 at 01:58:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4052.54(23), mean: 4653.43, max: 5096.84
Date: 09-24 at 02:06:15, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4052.54(23), mean: 4542.74, max: 5194.57
Date: 09-24 at 02:15:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4052.54(23), mean: 4643.64, max: 5228.56
Date: 09-24 at 02:17:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4825.09(23), mean: 7273.63, max: 8015.26
Date: 09-24 at 02:25:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4052.54(23), mean: 4696.29, max: 5324.20
Date: 09-24 at 02:30:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4554.76(23), mean: 6921.27, max: 7940.44
Date: 09-24 at 02:35:35, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4052.54(23), mean: 4786.68, max: 5792.09
Date: 09-24 at 02:43:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4343.52(23), mean: 6888.06, max: 7940.29
Date: 09-24 at 02:46:24, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4016.63(24), mean: 8204.80, max: 9534.62
Date: 09-24 at 02:55:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4208.93(23), mean: 6560.20, max: 7892.70
Date: 09-24 at 02:57:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3998.82(24), mean: 4884.64, max: 5213.83
Date: 09-24 at 03:05:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 4802.10, max: 5123.30
Date: 09-24 at 03:07:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4183.91(23), mean: 6586.16, max: 7960.96
Date: 09-24 at 03:15:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 4372.37, max: 4545.38
Date: 09-24 at 03:19:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4150.89(23), mean: 6551.64, max: 7680.52
Date: 09-24 at 03:24:09, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 4462.95, max: 4643.85
Date: 09-24 at 03:31:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4150.89(23), mean: 6657.57, max: 7819.22
Date: 09-24 at 03:32:34, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 4498.98, max: 4651.33
Date: 09-24 at 03:41:04, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 4593.91, max: 4800.06
Date: 09-24 at 03:44:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4150.89(23), mean: 6070.54, max: 7796.02
Date: 09-24 at 03:49:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 4862.51, max: 5451.26
Date: 09-24 at 03:56:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4150.89(23), mean: 5579.48, max: 7727.68
Date: 09-24 at 03:59:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 4529.54, max: 5430.50
Date: 09-24 at 04:07:56, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 4476.07, max: 5518.47
Date: 09-24 at 04:09:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4150.89(23), mean: 5583.99, max: 7722.73
Date: 09-24 at 04:16:12, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 4564.44, max: 5617.21
Date: 09-24 at 04:23:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4150.89(23), mean: 4692.68, max: 5076.19
Date: 09-24 at 04:24:55, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 4857.04, max: 5722.50
Date: 09-24 at 04:33:59, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 8337.77, max: 9319.05
Date: 09-24 at 04:35:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4150.89(23), mean: 4784.50, max: 5171.63
Date: 09-24 at 04:44:15, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 4843.12, max: 5218.08
Date: 09-24 at 04:47:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4150.89(23), mean: 4828.63, max: 5250.61
Date: 09-24 at 04:52:57, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 4860.49, max: 5134.68
Date: 09-24 at 05:00:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4150.89(23), mean: 4953.22, max: 5445.37
Date: 09-24 at 05:01:39, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 5239.77, max: 5625.48
Date: 09-24 at 05:09:51, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 5166.84, max: 5658.73
Date: 09-24 at 05:13:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4150.89(23), mean: 4967.49, max: 5645.77
Date: 09-24 at 05:18:51, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 5088.93, max: 5722.93
Date: 09-24 at 05:26:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4113.68(24), mean: 8374.03, max: 9951.03
Date: 09-24 at 05:27:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 5009.93, max: 5697.50
Date: 09-24 at 05:37:10, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 4852.63, max: 5713.39
Date: 09-24 at 05:40:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4065.91(24), mean: 4935.11, max: 5269.26
Date: 09-24 at 05:45:55, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 4910.24, max: 5631.19
Date: 09-24 at 05:51:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4025.72(23), mean: 4997.50, max: 5381.95
Date: 09-24 at 05:55:25, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 8231.71, max: 10142.37
Date: 09-24 at 06:05:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 5081.54, max: 5504.98
Date: 09-24 at 06:05:26, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 5046.65, max: 5541.36
Date: 09-24 at 06:13:48, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 5309.55, max: 5796.11
Date: 09-24 at 06:20:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4583.82, max: 4937.13
Date: 09-24 at 06:22:12, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 5322.78, max: 5830.88
Date: 09-24 at 06:31:02, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 5093.29, max: 5671.95
Date: 09-24 at 06:32:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4510.10, max: 4848.98
Date: 09-24 at 06:40:28, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 4625.56, max: 5339.46
Date: 09-24 at 06:44:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4634.41, max: 4990.12
Date: 09-24 at 06:49:40, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 4681.00, max: 5184.24
Date: 09-24 at 06:58:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4482.09, max: 5017.59
Date: 09-24 at 06:58:10, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 4806.94, max: 5144.12
Date: 09-24 at 07:06:46, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 4847.57, max: 5220.44
Date: 09-24 at 07:10:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4686.58, max: 5250.54
Date: 09-24 at 07:16:00, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 8149.99, max: 9257.45
Date: 09-24 at 07:23:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4676.49, max: 5362.50
Date: 09-24 at 07:26:06, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 5139.30, max: 5554.36
Date: 09-24 at 07:34:30, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 5234.88, max: 5669.42
Date: 09-24 at 07:36:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4397.95, max: 5198.90
Date: 09-24 at 07:42:53, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 5217.70, max: 5723.71
Date: 09-24 at 07:48:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4474.37, max: 5275.95
Date: 09-24 at 07:52:19, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 4631.54, max: 5729.12
Date: 09-24 at 08:00:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4632.01, max: 5141.53
Date: 09-24 at 08:00:40, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 4703.49, max: 5122.12
Date: 09-24 at 08:09:33, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3995.43(24), mean: 4670.67, max: 5225.90
Date: 09-24 at 08:13:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 8351.73, max: 9769.18
Date: 09-24 at 08:18:12, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3964.94(24), mean: 4519.73, max: 5278.68
Date: 09-24 at 08:26:25, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3928.64(24), mean: 4560.85, max: 5331.18
Date: 09-24 at 08:27:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4974.15, max: 5355.04
Date: 09-24 at 08:34:52, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3918.20(24), mean: 4405.47, max: 5047.46
Date: 09-24 at 08:41:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4641.42, max: 4999.41
Date: 09-24 at 08:43:15, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4426.95, max: 5075.69
Date: 09-24 at 08:51:31, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4555.73, max: 5161.27
Date: 09-24 at 08:53:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4738.79, max: 5214.46
Date: 09-24 at 09:00:48, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4305.42, max: 4686.86
Date: 09-24 at 09:05:32, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4785.61, max: 5179.02
Date: 09-24 at 09:09:26, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4336.52, max: 4709.58
Date: 09-24 at 09:18:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4788.72, max: 5210.29
Date: 09-24 at 09:18:25, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4199.32, max: 4549.95
Date: 09-24 at 09:27:16, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4341.68, max: 4943.88
Date: 09-24 at 09:31:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4929.29, max: 5372.27
Date: 09-24 at 09:36:03, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4247.64, max: 4980.74
Date: 09-24 at 09:43:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 5143.25, max: 5677.14
Date: 09-24 at 09:45:30, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4075.75, max: 4353.74
Date: 09-24 at 09:53:47, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4195.45, max: 4505.39
Date: 09-24 at 09:56:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 5029.32, max: 5740.25
Date: 09-24 at 10:02:34, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4382.79, max: 4788.00
Date: 09-24 at 10:09:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 8601.24, max: 10017.47
Date: 09-24 at 10:12:04, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 8134.28, max: 9817.63
Date: 09-24 at 10:22:57, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 5030.68, max: 5456.45
Date: 09-24 at 10:24:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 5012.02, max: 5524.74
Date: 09-24 at 10:31:32, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 5073.48, max: 5511.43
Date: 09-24 at 10:36:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 5221.99, max: 5645.69
Date: 09-24 at 10:39:50, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 5360.00, max: 6028.17
Date: 09-24 at 10:48:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 5296.94, max: 5779.76
