Date: 09-26 at 10:11:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4712.80(23), mean: 6664.70, max: 7999.03
Date: 09-26 at 18:57:25, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 4962.07, max: 5297.87
Date: 09-26 at 19:11:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 5110.45, max: 5741.72
Date: 09-26 at 19:25:37, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 5151.40, max: 5679.32
Date: 09-26 at 19:39:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 5171.94, max: 5766.95
Date: 09-26 at 19:53:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 4540.11, max: 4922.25
Date: 09-26 at 20:07:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 4546.32, max: 4833.75
Date: 09-26 at 20:20:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 4609.11, max: 4904.92
Date: 09-26 at 20:34:42, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 8428.86, max: 9836.82
Date: 09-26 at 20:50:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 4971.22, max: 5384.02
Date: 09-26 at 21:03:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 5177.43, max: 5969.39
Date: 09-26 at 21:16:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 5348.78, max: 6168.81
Date: 09-26 at 21:30:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 5322.85, max: 6193.29
Date: 09-26 at 21:44:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 5379.26, max: 6273.57
Date: 09-26 at 21:57:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 5506.20, max: 6509.25
Date: 09-26 at 22:10:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 5315.17, max: 6524.52
Date: 09-26 at 22:24:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 5210.13, max: 6541.43
Date: 09-26 at 22:38:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 8398.96, max: 9706.26
Date: 09-26 at 22:53:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 4984.60, max: 5316.71
Date: 09-26 at 23:07:07, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 5085.88, max: 5425.45
Date: 09-26 at 23:20:07, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 5177.26, max: 5523.67
Date: 09-26 at 23:33:57, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 5147.23, max: 5511.75
Date: 09-26 at 23:49:56, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 5325.39, max: 5905.53
Date: 09-27 at 00:03:35, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 5188.14, max: 5993.36
Date: 09-27 at 00:17:23, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 5272.48, max: 6124.82
Date: 09-27 at 00:31:07, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 5080.80, max: 6079.59
Date: 09-27 at 00:45:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 8571.75, max: 10188.51
Date: 09-27 at 00:59:28, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 7442.66, max: 10159.52
Date: 09-27 at 01:13:17, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 7280.57, max: 9952.29
Date: 09-27 at 01:26:46, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 7091.63, max: 9853.28
Date: 09-27 at 01:40:31, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 7166.12, max: 9907.39
Date: 09-27 at 01:54:09, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 6901.82, max: 9720.71
Date: 09-27 at 02:08:28, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 6326.98, max: 9407.99
Date: 09-27 at 02:22:13, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 5798.84, max: 9146.26
Date: 09-27 at 02:36:58, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 5152.94, max: 8076.09
Date: 09-27 at 02:51:27, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 8445.03, max: 10201.93
Date: 09-27 at 03:06:31, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 4897.88, max: 5276.59
Date: 09-27 at 03:19:58, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 4989.75, max: 5320.17
Date: 09-27 at 03:33:47, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 5201.38, max: 5700.89
Date: 09-27 at 03:47:15, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4160.57(24), mean: 4892.93, max: 5687.93
