Date: 09-24 at 16:59:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4801.62(23), mean: 6901.38, max: 7987.57
Date: 09-24 at 19:21:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4451.08(22), mean: 5971.01, max: 7676.54
Date: 09-24 at 19:25:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4390.19(22), mean: 4904.61, max: 5207.14
Date: 09-24 at 19:34:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4390.19(22), mean: 4960.32, max: 5335.70
Date: 09-24 at 19:35:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4451.08(22), mean: 4897.76, max: 5365.62
Date: 09-24 at 19:45:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4390.19(22), mean: 5060.83, max: 5610.37
Date: 09-24 at 19:49:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4377.17(26), mean: 4867.58, max: 5271.54
Date: 09-24 at 19:55:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4390.19(22), mean: 5098.79, max: 5807.10
Date: 09-24 at 20:02:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4314.06(25), mean: 4920.01, max: 5355.04
Date: 09-24 at 20:04:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4306.46(26), mean: 4900.43, max: 5589.44
Date: 09-24 at 20:14:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4257.87(26), mean: 4977.71, max: 5666.19
Date: 09-24 at 20:16:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4251.44(25), mean: 4778.26, max: 5313.59
Date: 09-24 at 20:23:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4249.57(26), mean: 5026.30, max: 5716.12
Date: 09-24 at 20:30:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4200.74(25), mean: 4816.11, max: 5368.27
Date: 09-24 at 20:33:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4249.57(26), mean: 4902.35, max: 5391.80
Date: 09-24 at 20:43:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4249.57(26), mean: 4649.00, max: 4967.99
Date: 09-24 at 20:44:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4168.50(25), mean: 4678.70, max: 5408.31
Date: 09-24 at 20:53:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4249.57(26), mean: 4752.73, max: 5088.88
Date: 09-24 at 20:57:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4100.63(23), mean: 4825.05, max: 5544.56
Date: 09-24 at 21:02:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4249.57(26), mean: 4773.18, max: 5038.89
Date: 09-24 at 21:10:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4100.63(23), mean: 4744.44, max: 5500.45
Date: 09-24 at 21:12:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4249.57(26), mean: 4861.70, max: 5421.13
Date: 09-24 at 21:23:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4249.57(26), mean: 4452.45, max: 4779.12
Date: 09-24 at 21:24:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4100.63(23), mean: 4464.30, max: 4756.43
Date: 09-24 at 21:33:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4166.46(26), mean: 4403.49, max: 4805.82
Date: 09-24 at 21:38:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4100.63(23), mean: 4422.03, max: 4683.81
Date: 09-24 at 21:43:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4044.88(25), mean: 4391.36, max: 4674.39
Date: 09-24 at 21:52:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4067.71(23), mean: 4397.30, max: 4714.18
Date: 09-24 at 21:53:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4034.00(25), mean: 4437.09, max: 4773.77
Date: 09-24 at 22:03:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4468.05, max: 4683.64
Date: 09-24 at 22:07:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4049.70(23), mean: 4272.72, max: 4441.64
Date: 09-24 at 22:13:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4530.37, max: 4769.15
Date: 09-24 at 22:20:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4049.70(23), mean: 4399.64, max: 4587.00
Date: 09-24 at 22:23:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4417.70, max: 4737.74
Date: 09-24 at 22:33:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4564.38, max: 4892.97
Date: 09-24 at 22:33:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4049.70(23), mean: 4525.15, max: 4750.35
Date: 09-24 at 22:43:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4586.10, max: 5004.65
Date: 09-24 at 22:47:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4049.70(23), mean: 4589.03, max: 4810.36
Date: 09-24 at 22:53:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4714.90, max: 5228.46
Date: 09-24 at 23:01:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4049.70(23), mean: 4689.19, max: 4905.01
Date: 09-24 at 23:02:53, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4801.22, max: 5211.47
Date: 09-24 at 23:12:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4835.14, max: 5263.21
Date: 09-24 at 23:15:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4049.70(23), mean: 4657.87, max: 5297.88
Date: 09-24 at 23:22:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4719.57, max: 5303.02
Date: 09-24 at 23:29:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4028.13(24), mean: 4462.64, max: 4908.56
Date: 09-24 at 23:32:27, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4700.26, max: 5418.85
Date: 09-24 at 23:41:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.92(24), mean: 4478.74, max: 4893.18
Date: 09-24 at 23:42:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 8599.95, max: 9755.33
Date: 09-24 at 23:54:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 5002.78, max: 5408.77
Date: 09-24 at 23:55:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4485.67, max: 4952.35
Date: 09-25 at 00:03:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 5071.67, max: 5520.31
Date: 09-25 at 00:09:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4232.75, max: 4393.46
Date: 09-25 at 00:12:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 5057.22, max: 5617.07
Date: 09-25 at 00:23:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4761.50, max: 5420.24
Date: 09-25 at 00:24:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4157.78, max: 4336.38
Date: 09-25 at 00:34:08, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4402.31, max: 4796.74
Date: 09-25 at 00:37:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4211.90, max: 4359.00
Date: 09-25 at 00:43:30, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4492.28, max: 4828.40
Date: 09-25 at 00:52:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4178.23, max: 4333.80
Date: 09-25 at 00:52:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4759.50, max: 5209.61
Date: 09-25 at 01:03:20, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4375.57, max: 4631.07
Date: 09-25 at 01:07:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4265.50, max: 4797.42
Date: 09-25 at 01:14:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 8666.76, max: 10102.25
Date: 09-25 at 01:21:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4259.60, max: 4848.22
Date: 09-25 at 01:25:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4995.21, max: 5385.18
Date: 09-25 at 01:35:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4347.73, max: 4977.51
Date: 09-25 at 01:36:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 5295.84, max: 5922.02
Date: 09-25 at 01:46:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 5300.26, max: 5969.78
Date: 09-25 at 01:48:12, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4483.94, max: 5141.07
Date: 09-25 at 01:56:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 5328.03, max: 5903.78
Date: 09-25 at 02:02:16, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4711.92, max: 5461.98
Date: 09-25 at 02:07:05, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 5183.55, max: 5711.67
Date: 09-25 at 02:16:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 5324.84, max: 6078.46
Date: 09-25 at 02:16:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 8435.87, max: 9600.74
Date: 09-25 at 02:26:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 5407.81, max: 6193.64
Date: 09-25 at 02:32:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 5058.93, max: 5434.09
Date: 09-25 at 02:35:59, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 5260.94, max: 6157.20
Date: 09-25 at 02:46:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 8528.07, max: 10057.51
Date: 09-25 at 02:46:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 5007.27, max: 5538.44
Date: 09-25 at 02:57:58, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 5134.79, max: 5511.74
Date: 09-25 at 03:00:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 5180.80, max: 5792.82
Date: 09-25 at 03:07:41, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4963.25, max: 5489.81
Date: 09-25 at 03:13:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4974.13, max: 5910.84
Date: 09-25 at 03:18:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4473.80, max: 4823.37
Date: 09-25 at 03:28:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4967.13, max: 5931.07
Date: 09-25 at 03:29:15, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4382.34, max: 4635.37
Date: 09-25 at 03:39:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4632.38, max: 5025.78
Date: 09-25 at 03:43:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4864.55, max: 6028.02
Date: 09-25 at 03:48:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4768.36, max: 5095.33
Date: 09-25 at 03:56:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 5001.18, max: 6023.98
Date: 09-25 at 03:57:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4765.45, max: 5122.28
Date: 09-25 at 04:07:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4733.48, max: 5203.06
Date: 09-25 at 04:10:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4898.68, max: 6169.05
Date: 09-25 at 04:18:08, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 8462.69, max: 9681.47
Date: 09-25 at 04:25:06, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 8476.13, max: 10130.13
Date: 09-25 at 04:28:00, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 8447.77, max: 9496.40
Date: 09-25 at 04:38:29, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 7268.00, max: 9557.80
Date: 09-25 at 04:40:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4882.42, max: 5216.24
Date: 09-25 at 04:47:57, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 6579.33, max: 9086.35
Date: 09-25 at 04:54:10, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 5107.97, max: 5544.29
Date: 09-25 at 04:57:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 6134.03, max: 8929.46
Date: 09-25 at 05:07:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 5789.06, max: 8721.87
Date: 09-25 at 05:07:57, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 5210.06, max: 5671.61
Date: 09-25 at 05:19:20, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4549.08, max: 4868.45
Date: 09-25 at 05:21:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 5315.59, max: 5788.46
Date: 09-25 at 05:29:18, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4651.84, max: 4984.32
Date: 09-25 at 05:35:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 5331.37, max: 5699.95
Date: 09-25 at 05:39:08, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4942.57, max: 5402.47
Date: 09-25 at 05:49:25, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 8511.97, max: 9912.27
Date: 09-25 at 05:50:13, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4817.69, max: 5698.73
Date: 09-25 at 06:00:25, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 4880.63, max: 5197.86
Date: 09-25 at 06:03:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4708.79, max: 5390.76
Date: 09-25 at 06:10:06, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 5002.08, max: 5378.85
Date: 09-25 at 06:17:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4700.93, max: 5443.32
Date: 09-25 at 06:19:49, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 5078.85, max: 5509.91
Date: 09-25 at 06:29:23, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4031.54(25), mean: 5110.49, max: 5566.37
Date: 09-25 at 06:31:38, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 8195.79, max: 9083.24
Date: 09-25 at 06:47:14, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4986.30, max: 5563.90
Date: 09-25 at 07:01:09, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4858.53, max: 5594.13
Date: 09-25 at 07:14:19, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4952.47, max: 5612.30
Date: 09-25 at 07:27:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4816.11, max: 5562.39
Date: 09-25 at 07:41:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4959.24, max: 5620.44
Date: 09-25 at 07:54:25, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 5024.88, max: 5715.47
Date: 09-25 at 08:07:59, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 5044.54, max: 5778.84
Date: 09-25 at 08:22:59, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4621.01, max: 5641.06
Date: 09-25 at 08:37:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 8431.24, max: 9857.46
Date: 09-25 at 08:52:32, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 7393.95, max: 9764.25
Date: 09-25 at 09:05:55, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 7390.18, max: 9670.35
Date: 09-25 at 09:19:45, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 7345.62, max: 9334.39
Date: 09-25 at 09:35:19, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 5006.96, max: 5439.03
Date: 09-25 at 09:48:55, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 4948.93, max: 5553.10
Date: 09-25 at 10:02:51, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4014.90(24), mean: 5002.14, max: 5627.59
