Date: 09-23 at 08:55:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4694.36(23), mean: 7045.98, max: 7847.81
Date: 09-23 at 09:04:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4381.37(23), mean: 7060.57, max: 7906.44
Date: 09-23 at 09:14:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4274.94(22), mean: 7068.47, max: 7892.85
Date: 09-23 at 09:23:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4260.98(22), mean: 6793.98, max: 7854.51
Date: 09-23 at 09:32:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4233.93(22), mean: 5409.44, max: 7482.23
Date: 09-23 at 09:41:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4233.65(22), mean: 5497.45, max: 7606.49
Date: 09-23 at 09:52:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4233.65(22), mean: 4601.60, max: 4993.94
Date: 09-23 at 10:01:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4233.65(22), mean: 4661.89, max: 5081.91
Date: 09-23 at 10:10:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4233.65(22), mean: 4717.35, max: 5154.08
Date: 09-23 at 10:19:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4233.65(22), mean: 4777.08, max: 5215.85
Date: 09-23 at 10:28:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4233.65(22), mean: 4975.15, max: 5423.55
Date: 09-23 at 10:38:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4233.65(22), mean: 4945.11, max: 5498.27
Date: 09-23 at 10:48:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4201.51(25), mean: 4509.46, max: 4985.14
Date: 09-23 at 10:57:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4116.73(24), mean: 4635.42, max: 5158.55
Date: 09-23 at 11:07:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4116.46(24), mean: 4757.14, max: 5246.73
Date: 09-23 at 11:17:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4116.46(24), mean: 4687.77, max: 5025.01
Date: 09-23 at 11:27:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4116.46(24), mean: 4468.93, max: 4764.04
Date: 09-23 at 11:37:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4108.13(25), mean: 4351.21, max: 4714.80
Date: 09-23 at 11:47:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4101.20(25), mean: 4439.90, max: 4796.89
Date: 09-23 at 11:57:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4078.36(25), mean: 4315.68, max: 4695.31
