Date: 01-15 at 09:03:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1147.51(10), mean: 2410.98, max: 3508.07
Date: 01-15 at 09:26:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.07(8), mean: 971.43, max: 999.82
Date: 01-15 at 09:27:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 950.53(7), mean: 1123.42, max: 1307.03
Date: 01-15 at 09:28:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.96(6), mean: 998.05, max: 1136.06
Date: 01-15 at 09:29:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.96(6), mean: 991.16, max: 1143.89
Date: 01-15 at 09:30:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.96(6), mean: 973.09, max: 1062.61
Date: 01-15 at 09:31:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 936.05(7), mean: 958.23, max: 1035.81
Date: 01-15 at 09:32:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 931.51(6), mean: 953.95, max: 1024.63
Date: 01-15 at 09:33:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 931.51(6), mean: 980.35, max: 1055.88
Date: 01-15 at 09:34:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 931.51(6), mean: 966.43, max: 1059.30
Date: 01-15 at 09:35:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 920.98(6), mean: 959.57, max: 1044.80
Date: 01-15 at 09:36:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 920.98(6), mean: 969.80, max: 1044.11
Date: 01-15 at 09:37:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 920.98(6), mean: 1005.19, max: 1120.03
Date: 01-15 at 09:37:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 920.98(6), mean: 968.37, max: 1077.82
Date: 01-15 at 09:38:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 920.98(6), mean: 982.73, max: 1098.50
Date: 01-15 at 09:39:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 920.98(6), mean: 1209.64, max: 1479.96
Date: 01-15 at 09:40:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 920.98(6), mean: 1076.12, max: 1494.31
Date: 01-15 at 09:41:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 920.90(6), mean: 1004.84, max: 1254.64
Date: 01-15 at 09:42:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.13(6), mean: 948.46, max: 1062.46
Date: 01-15 at 09:43:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.13(6), mean: 961.67, max: 1123.71
Date: 01-15 at 09:44:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.13(6), mean: 969.52, max: 1148.05
Date: 01-15 at 09:45:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 909.81(6), mean: 932.38, max: 979.78
Date: 01-15 at 09:46:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 909.60(6), mean: 926.50, max: 975.24
Date: 01-15 at 09:47:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 909.60(6), mean: 928.44, max: 1005.32
Date: 01-15 at 09:48:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 909.60(6), mean: 929.52, max: 1034.15
Date: 01-15 at 09:49:09, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 909.60(6), mean: 923.22, max: 955.63
Date: 01-15 at 09:50:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 909.60(6), mean: 941.20, max: 1037.19
Date: 01-15 at 09:50:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 909.60(6), mean: 1183.80, max: 1373.31
Date: 01-15 at 09:51:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 909.60(6), mean: 1029.92, max: 1307.20
Date: 01-15 at 09:52:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 909.60(6), mean: 948.76, max: 1027.47
Date: 01-15 at 09:53:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 909.60(6), mean: 932.83, max: 980.47
Date: 01-15 at 09:54:35, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 909.60(6), mean: 1208.61, max: 1461.76
Date: 01-15 at 09:55:28, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 909.60(6), mean: 1071.70, max: 1429.75
