Date: 01-15 at 04:34:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1160.65(5), mean: 2543.17, max: 3466.91
Date: 01-15 at 04:35:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1053.18(5), mean: 2142.18, max: 3109.35
Date: 01-15 at 04:36:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1029.06(5), mean: 2015.99, max: 3072.59
Date: 01-15 at 04:37:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1029.06(5), mean: 1556.58, max: 2542.15
Date: 01-15 at 04:38:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1025.45(5), mean: 1371.18, max: 1977.21
Date: 01-15 at 04:39:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1019.19(5), mean: 1403.04, max: 1977.21
Date: 01-15 at 04:40:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1019.19(5), mean: 1078.65, max: 1135.12
Date: 01-15 at 04:41:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1019.19(5), mean: 1122.45, max: 1175.37
Date: 01-15 at 04:42:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1019.19(5), mean: 1173.29, max: 1238.11
Date: 01-15 at 04:43:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1015.64(8), mean: 1149.65, max: 1287.61
Date: 01-15 at 04:44:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1005.20(8), mean: 1095.38, max: 1262.15
Date: 01-15 at 04:45:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 981.29(7), mean: 1050.01, max: 1181.40
Date: 01-15 at 04:46:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 975.46(8), mean: 1032.51, max: 1125.99
Date: 01-15 at 04:47:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 969.93(8), mean: 1025.15, max: 1166.12
Date: 01-15 at 04:48:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 962.19(8), mean: 1049.51, max: 1220.67
Date: 01-15 at 04:48:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.25(7), mean: 1002.36, max: 1074.12
Date: 01-15 at 04:49:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.25(7), mean: 1035.74, max: 1130.73
Date: 01-15 at 04:50:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 937.86(7), mean: 1004.00, max: 1184.42
Date: 01-15 at 04:51:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 930.48(7), mean: 973.25, max: 1003.87
Date: 01-15 at 04:52:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.36(7), mean: 969.54, max: 1035.02
Date: 01-15 at 04:53:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.36(7), mean: 965.71, max: 1001.40
Date: 01-15 at 04:54:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.36(7), mean: 1000.99, max: 1059.18
Date: 01-15 at 04:55:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.36(7), mean: 1021.56, max: 1083.91
Date: 01-15 at 04:56:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 924.51(7), mean: 950.77, max: 1098.06
Date: 01-15 at 04:57:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 924.51(7), mean: 952.30, max: 1025.51
Date: 01-15 at 04:58:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 924.51(7), mean: 966.52, max: 1076.03
Date: 01-15 at 04:59:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 924.51(7), mean: 936.68, max: 964.00
Date: 01-15 at 05:00:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 924.51(7), mean: 947.83, max: 984.74
Date: 01-15 at 05:01:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 924.51(7), mean: 1106.74, max: 1305.59
Date: 01-15 at 05:02:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 924.51(7), mean: 1008.03, max: 1267.05
Date: 01-15 at 05:03:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 916.86(6), mean: 952.65, max: 1038.05
Date: 01-15 at 05:04:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.76(6), mean: 969.80, max: 1022.61
Date: 01-15 at 05:04:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 904.64(6), mean: 1018.90, max: 1108.81
Date: 01-15 at 05:05:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 904.64(6), mean: 994.86, max: 1193.20
Date: 01-15 at 05:06:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 904.64(6), mean: 926.25, max: 991.94
Date: 01-15 at 05:07:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 897.06(6), mean: 933.28, max: 1035.74
Date: 01-15 at 05:08:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 897.06(6), mean: 993.98, max: 1112.46
Date: 01-15 at 05:09:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 897.06(6), mean: 938.19, max: 1066.50
