Date: 01-15 at 16:02:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1136.17(9), mean: 2255.96, max: 3367.01
Date: 01-15 at 16:03:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1054.76(7), mean: 2104.90, max: 3288.94
Date: 01-15 at 16:04:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1042.62(7), mean: 1143.72, max: 1236.29
Date: 01-15 at 16:05:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1027.82(7), mean: 1214.50, max: 1306.91
Date: 01-15 at 16:06:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1022.56(7), mean: 1209.38, max: 1347.99
Date: 01-15 at 16:07:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1018.69(7), mean: 1165.14, max: 1338.54
Date: 01-15 at 16:08:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1018.69(7), mean: 1174.48, max: 1291.72
Date: 01-15 at 16:09:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1018.69(7), mean: 1086.56, max: 1215.46
Date: 01-15 at 16:10:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1018.69(7), mean: 1093.22, max: 1176.80
Date: 01-15 at 16:11:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1018.69(7), mean: 1164.77, max: 1242.45
Date: 01-15 at 16:12:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1018.69(7), mean: 1284.75, max: 1518.67
Date: 01-15 at 16:13:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1018.69(7), mean: 1174.56, max: 1572.67
Date: 01-15 at 16:14:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1018.69(7), mean: 1090.81, max: 1194.65
Date: 01-15 at 16:15:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1018.69(7), mean: 1132.08, max: 1238.51
Date: 01-15 at 16:16:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1018.69(7), mean: 1277.36, max: 1593.66
Date: 01-15 at 16:17:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1008.67(6), mean: 1105.67, max: 1474.03
