Date: 01-15 at 05:17:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1073.90(7), mean: 2411.69, max: 3428.47
Date: 01-15 at 05:18:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 970.72(7), mean: 2410.95, max: 3432.41
Date: 01-15 at 05:19:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.11(6), mean: 2099.64, max: 3087.95
Date: 01-15 at 05:20:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.49(6), mean: 1823.17, max: 2920.35
Date: 01-15 at 05:21:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.49(6), mean: 1096.28, max: 1254.61
Date: 01-15 at 05:22:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.49(6), mean: 1125.17, max: 1344.28
Date: 01-15 at 05:23:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.49(6), mean: 1013.94, max: 1093.43
Date: 01-15 at 05:24:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 943.36(6), mean: 1025.09, max: 1129.33
Date: 01-15 at 05:25:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 943.36(6), mean: 1047.48, max: 1149.42
Date: 01-15 at 05:26:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 943.36(6), mean: 1068.34, max: 1202.12
Date: 01-15 at 05:27:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 943.36(6), mean: 1024.68, max: 1250.47
Date: 01-15 at 05:28:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 943.36(6), mean: 1037.47, max: 1243.97
Date: 01-15 at 05:29:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 943.36(6), mean: 1154.84, max: 1389.07
Date: 01-15 at 05:30:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 943.36(6), mean: 1024.80, max: 1292.22
Date: 01-15 at 05:31:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 943.36(6), mean: 1014.73, max: 1197.57
Date: 01-15 at 05:32:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 943.36(6), mean: 1015.32, max: 1131.91
Date: 01-15 at 05:33:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 943.36(6), mean: 1233.18, max: 1330.05
Date: 01-15 at 05:33:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 943.36(6), mean: 1037.48, max: 1209.87
