Date: 01-15 at 10:50:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1203.17(9), mean: 2421.73, max: 3508.07
Date: 01-15 at 11:05:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1008.87(8), mean: 1208.90, max: 1362.61
Date: 01-15 at 11:06:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1008.87(8), mean: 1094.45, max: 1248.14
Date: 01-15 at 11:07:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1008.87(8), mean: 1138.97, max: 1276.74
Date: 01-15 at 11:08:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 984.62(7), mean: 1125.40, max: 1325.71
Date: 01-15 at 11:09:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.04(7), mean: 1107.09, max: 1280.49
Date: 01-15 at 11:10:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.02(7), mean: 1086.39, max: 1208.93
Date: 01-15 at 11:11:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.02(7), mean: 1040.85, max: 1152.34
Date: 01-15 at 11:12:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.02(7), mean: 1057.86, max: 1187.01
Date: 01-15 at 11:13:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.23(7), mean: 1077.44, max: 1180.07
Date: 01-15 at 11:14:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.34(7), mean: 999.29, max: 1086.35
Date: 01-15 at 11:15:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 960.61(7), mean: 1054.26, max: 1150.45
Date: 01-15 at 11:16:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 942.82(6), mean: 985.20, max: 1030.89
Date: 01-15 at 11:17:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 942.82(6), mean: 972.10, max: 1014.60
Date: 01-15 at 11:18:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 942.82(6), mean: 965.86, max: 1020.95
Date: 01-15 at 11:19:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 941.69(6), mean: 968.85, max: 1058.03
Date: 01-15 at 11:19:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 941.69(6), mean: 957.56, max: 972.73
Date: 01-15 at 11:20:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 941.69(6), mean: 958.71, max: 1003.86
Date: 01-15 at 11:22:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 941.69(6), mean: 955.17, max: 965.71
Date: 01-15 at 11:22:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 941.69(6), mean: 955.05, max: 965.71
Date: 01-15 at 11:23:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 941.69(6), mean: 1203.22, max: 1444.80
Date: 01-15 at 11:24:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 928.07(6), mean: 1091.86, max: 1447.29
Date: 01-15 at 11:25:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 904.14(5), mean: 1043.46, max: 1474.31
Date: 01-15 at 11:26:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 903.97(5), mean: 983.98, max: 1092.62
Date: 01-15 at 11:27:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 903.94(5), mean: 1051.85, max: 1165.77
Date: 01-15 at 11:28:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 903.94(5), mean: 1007.07, max: 1193.75
Date: 01-15 at 11:29:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 903.94(5), mean: 982.09, max: 1048.52
Date: 01-15 at 11:30:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 903.94(5), mean: 1007.65, max: 1068.15
Date: 01-15 at 11:31:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 903.94(5), mean: 936.27, max: 987.68
Date: 01-15 at 11:32:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 903.94(5), mean: 1147.27, max: 1382.93
Date: 01-15 at 11:33:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 903.94(5), mean: 1022.34, max: 1305.45
Date: 01-15 at 11:34:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 903.94(5), mean: 978.85, max: 1251.34
Date: 01-15 at 11:34:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 896.66(6), mean: 934.89, max: 1059.47
Date: 01-15 at 11:35:49, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 896.66(6), mean: 940.53, max: 1017.70
Date: 01-15 at 11:36:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 896.66(6), mean: 931.11, max: 1016.80
Date: 01-15 at 11:37:38, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 896.66(6), mean: 936.95, max: 1027.98
Date: 01-15 at 11:38:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 896.66(6), mean: 904.01, max: 920.36
Date: 01-15 at 11:39:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 896.66(6), mean: 1096.79, max: 1328.44
Date: 01-15 at 11:40:20, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 896.66(6), mean: 1038.08, max: 1330.51
Date: 01-15 at 11:41:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 896.66(6), mean: 984.84, max: 1180.80
Date: 01-15 at 11:42:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 896.66(6), mean: 963.94, max: 1146.38
Date: 01-15 at 11:43:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 896.66(6), mean: 1163.47, max: 1305.73
Date: 01-15 at 11:43:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 896.66(6), mean: 1013.48, max: 1132.84
