Date: 01-15 at 13:54:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1164.61(10), mean: 3030.00, max: 3546.72
Date: 01-15 at 13:55:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1102.26(10), mean: 2964.94, max: 3499.63
Date: 01-15 at 13:56:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1091.23(10), mean: 2934.16, max: 3391.50
Date: 01-15 at 13:57:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1088.39(10), mean: 2569.74, max: 3291.96
Date: 01-15 at 13:58:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1060.95(9), mean: 2482.45, max: 3218.07
Date: 01-15 at 13:59:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1060.95(9), mean: 1184.64, max: 1299.28
Date: 01-15 at 14:00:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1060.95(9), mean: 1245.36, max: 1364.38
Date: 01-15 at 14:01:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1060.95(9), mean: 1204.96, max: 1334.72
Date: 01-15 at 14:02:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1060.95(9), mean: 1243.54, max: 1376.53
Date: 01-15 at 14:03:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1040.29(10), mean: 1320.15, max: 1503.55
Date: 01-15 at 14:04:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1038.39(10), mean: 1082.82, max: 1158.62
Date: 01-15 at 14:05:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1023.84(8), mean: 1067.42, max: 1163.97
Date: 01-15 at 14:06:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1023.60(8), mean: 1087.63, max: 1184.93
Date: 01-15 at 14:07:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.69(9), mean: 1046.76, max: 1135.68
Date: 01-15 at 14:08:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.59(9), mean: 1053.14, max: 1139.17
Date: 01-15 at 14:09:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.11(9), mean: 1065.03, max: 1197.54
Date: 01-15 at 14:10:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.11(9), mean: 1109.81, max: 1245.51
Date: 01-15 at 14:11:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.11(9), mean: 1122.88, max: 1180.79
Date: 01-15 at 14:12:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.11(9), mean: 1037.99, max: 1068.83
Date: 01-15 at 14:13:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.11(9), mean: 1063.66, max: 1110.49
Date: 01-15 at 14:14:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.11(9), mean: 1217.13, max: 1614.16
Date: 01-15 at 14:15:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.11(9), mean: 1239.20, max: 1664.26
Date: 01-15 at 14:16:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.11(9), mean: 1251.61, max: 1676.37
Date: 01-15 at 14:17:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.11(9), mean: 1198.92, max: 1397.12
Date: 01-15 at 14:18:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.11(9), mean: 1212.13, max: 1429.91
Date: 01-15 at 14:19:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.11(9), mean: 1106.57, max: 1474.51
