Date: 01-15 at 13:20:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1189.66(5), mean: 2260.61, max: 3367.01
Date: 01-15 at 13:41:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 948.83(6), mean: 1092.32, max: 1184.49
Date: 01-15 at 13:42:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 948.83(6), mean: 1068.26, max: 1188.31
Date: 01-15 at 13:43:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 944.69(8), mean: 1013.34, max: 1140.63
Date: 01-15 at 13:44:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.18(7), mean: 1015.39, max: 1161.29
Date: 01-15 at 13:45:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.18(7), mean: 973.80, max: 1132.04
Date: 01-15 at 13:46:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.18(7), mean: 958.21, max: 1021.59
Date: 01-15 at 13:47:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.18(7), mean: 1002.81, max: 1073.97
Date: 01-15 at 13:48:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.18(7), mean: 971.64, max: 1074.74
Date: 01-15 at 13:49:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.18(7), mean: 1210.27, max: 1451.45
Date: 01-15 at 13:50:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.18(7), mean: 1140.95, max: 1498.34
Date: 01-15 at 13:50:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.18(7), mean: 1010.86, max: 1407.64
Date: 01-15 at 13:51:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.18(7), mean: 996.39, max: 1084.98
Date: 01-15 at 13:52:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.18(7), mean: 1211.29, max: 1573.17
Date: 01-15 at 13:53:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.18(7), mean: 1067.17, max: 1319.33
