Date: 01-15 at 16:18:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1114.33(5), mean: 2544.98, max: 3466.91
Date: 01-15 at 16:41:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 945.71(7), mean: 981.86, max: 1084.68
Date: 01-15 at 16:42:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 945.71(7), mean: 1023.09, max: 1124.04
Date: 01-15 at 16:43:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 945.71(7), mean: 968.53, max: 992.69
Date: 01-15 at 16:44:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 945.71(7), mean: 994.69, max: 1041.23
Date: 01-15 at 16:44:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 945.71(7), mean: 994.81, max: 1050.57
Date: 01-15 at 16:45:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 945.71(7), mean: 1164.68, max: 1588.32
Date: 01-15 at 16:46:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 945.71(7), mean: 1008.64, max: 1145.70
Date: 01-15 at 16:47:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 940.55(6), mean: 966.36, max: 1003.97
Date: 01-15 at 16:48:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 937.79(6), mean: 1011.04, max: 1060.16
Date: 01-15 at 16:49:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 937.79(6), mean: 975.12, max: 1017.35
Date: 01-15 at 16:50:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 937.79(6), mean: 972.25, max: 1006.96
Date: 01-15 at 16:51:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 936.29(6), mean: 1003.88, max: 1070.33
Date: 01-15 at 16:52:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 930.17(6), mean: 953.75, max: 996.89
Date: 01-15 at 16:53:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 919.31(6), mean: 952.75, max: 995.35
Date: 01-15 at 16:54:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 919.31(6), mean: 939.98, max: 964.95
Date: 01-15 at 16:54:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 919.31(6), mean: 938.17, max: 982.87
Date: 01-15 at 16:55:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 919.31(6), mean: 934.65, max: 958.19
Date: 01-15 at 16:56:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 919.31(6), mean: 934.55, max: 956.61
Date: 01-15 at 16:57:37, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 919.31(6), mean: 1126.43, max: 1432.43
Date: 01-15 at 16:58:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 919.31(6), mean: 1152.49, max: 1468.75
Date: 01-15 at 16:59:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 919.31(6), mean: 996.31, max: 1072.76
Date: 01-15 at 17:00:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 919.31(6), mean: 983.38, max: 1045.09
Date: 01-15 at 17:01:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 919.31(6), mean: 1123.47, max: 1477.65
Date: 01-15 at 17:02:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 919.31(6), mean: 993.91, max: 1168.22
