Date: 01-15 at 07:08:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1138.52(11), mean: 2543.98, max: 3466.91
Date: 01-15 at 07:23:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1011.86(9), mean: 1065.26, max: 1135.52
Date: 01-15 at 07:24:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1011.86(9), mean: 1140.29, max: 1224.02
Date: 01-15 at 07:25:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1010.40(9), mean: 1091.31, max: 1245.96
Date: 01-15 at 07:26:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 996.50(9), mean: 1051.10, max: 1111.60
Date: 01-15 at 07:27:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 992.11(9), mean: 1083.52, max: 1132.56
Date: 01-15 at 07:28:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.13(9), mean: 1098.33, max: 1166.72
Date: 01-15 at 07:29:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.13(9), mean: 1046.25, max: 1111.27
Date: 01-15 at 07:30:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.13(9), mean: 1076.02, max: 1147.13
Date: 01-15 at 07:31:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.13(9), mean: 1058.26, max: 1150.59
Date: 01-15 at 07:32:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.13(9), mean: 1088.09, max: 1184.70
Date: 01-15 at 07:33:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.13(9), mean: 1260.38, max: 1527.95
Date: 01-15 at 07:34:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.02(9), mean: 1111.56, max: 1391.28
Date: 01-15 at 07:35:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 990.51(9), mean: 1141.39, max: 1259.61
Date: 01-15 at 07:36:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 990.49(9), mean: 1080.45, max: 1235.10
Date: 01-15 at 07:37:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.69(9), mean: 1046.83, max: 1135.71
Date: 01-15 at 07:38:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.69(9), mean: 1064.55, max: 1163.05
Date: 01-15 at 07:39:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.69(9), mean: 1066.05, max: 1133.25
Date: 01-15 at 07:40:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.69(9), mean: 1031.91, max: 1127.95
Date: 01-15 at 07:41:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.69(9), mean: 1018.32, max: 1048.75
Date: 01-15 at 07:42:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.69(9), mean: 1130.93, max: 1242.46
Date: 01-15 at 07:43:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.69(9), mean: 1055.57, max: 1224.59
Date: 01-15 at 07:44:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.69(9), mean: 1050.60, max: 1212.68
Date: 01-15 at 07:45:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.56(8), mean: 1016.21, max: 1116.43
Date: 01-15 at 07:46:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.56(8), mean: 1004.88, max: 1068.59
Date: 01-15 at 07:47:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.56(8), mean: 1005.62, max: 1073.44
Date: 01-15 at 07:48:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.56(8), mean: 997.01, max: 1053.97
Date: 01-15 at 07:49:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.56(8), mean: 1011.54, max: 1099.53
Date: 01-15 at 07:50:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.56(8), mean: 1141.58, max: 1269.75
Date: 01-15 at 07:51:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.56(8), mean: 1031.86, max: 1166.31
Date: 01-15 at 07:52:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.56(8), mean: 1037.18, max: 1166.38
Date: 01-15 at 07:53:09, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.56(8), mean: 1007.67, max: 1053.98
Date: 01-15 at 07:54:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.56(8), mean: 1183.93, max: 1466.63
Date: 01-15 at 07:55:06, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 1011.94, max: 1350.00
