Date: 01-15 at 12:29:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1090.94(5), mean: 2398.14, max: 3508.07
Date: 01-15 at 12:46:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 945.28(6), mean: 1071.18, max: 1319.02
Date: 01-15 at 12:47:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 928.01(6), mean: 989.51, max: 1094.78
Date: 01-15 at 12:48:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 928.01(6), mean: 976.17, max: 1028.09
Date: 01-15 at 12:48:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.21(6), mean: 962.92, max: 1054.64
Date: 01-15 at 12:49:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.21(6), mean: 996.73, max: 1055.94
Date: 01-15 at 12:50:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.70(6), mean: 955.76, max: 1025.36
Date: 01-15 at 12:51:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.70(6), mean: 978.11, max: 1053.11
Date: 01-15 at 12:52:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 922.18(6), mean: 939.33, max: 980.98
Date: 01-15 at 12:53:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.71(6), mean: 937.06, max: 1006.80
Date: 01-15 at 12:54:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.06(6), mean: 929.80, max: 948.42
Date: 01-15 at 12:55:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.06(6), mean: 931.09, max: 956.86
Date: 01-15 at 12:56:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.06(6), mean: 929.83, max: 956.76
Date: 01-15 at 12:57:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.06(6), mean: 929.42, max: 951.20
Date: 01-15 at 12:57:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.06(6), mean: 928.21, max: 948.69
Date: 01-15 at 12:58:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.06(6), mean: 1145.13, max: 1462.12
Date: 01-15 at 12:59:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.06(6), mean: 1061.32, max: 1488.72
Date: 01-15 at 13:00:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.06(6), mean: 950.50, max: 1059.00
Date: 01-15 at 13:01:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.06(6), mean: 946.46, max: 1044.20
Date: 01-15 at 13:02:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.06(6), mean: 1158.57, max: 1358.46
Date: 01-15 at 13:03:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 891.31(5), mean: 985.04, max: 1071.97
