Date: 01-15 at 17:03:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1145.39(9), mean: 2242.39, max: 3367.01
Date: 01-15 at 17:04:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1096.32(9), mean: 1632.41, max: 2755.06
Date: 01-15 at 17:05:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1074.10(8), mean: 1710.58, max: 2797.35
Date: 01-15 at 17:06:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1071.39(8), mean: 1691.43, max: 2664.35
Date: 01-15 at 17:07:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1025.57(10), mean: 1118.47, max: 1199.85
Date: 01-15 at 17:08:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1016.79(10), mean: 1156.17, max: 1246.20
Date: 01-15 at 17:09:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1016.79(10), mean: 1167.33, max: 1248.02
Date: 01-15 at 17:10:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1007.22(9), mean: 1051.25, max: 1130.75
Date: 01-15 at 17:11:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.65(9), mean: 1101.20, max: 1187.68
Date: 01-15 at 17:12:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 971.15(8), mean: 1087.20, max: 1233.29
Date: 01-15 at 17:13:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 971.15(8), mean: 1126.70, max: 1251.50
Date: 01-15 at 17:14:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 971.15(8), mean: 1103.23, max: 1236.75
Date: 01-15 at 17:15:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 971.15(8), mean: 1096.81, max: 1235.35
Date: 01-15 at 17:16:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 971.15(8), mean: 1039.76, max: 1114.58
Date: 01-15 at 17:17:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 971.15(8), mean: 1141.14, max: 1271.49
Date: 01-15 at 17:18:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 971.15(8), mean: 1082.62, max: 1288.56
Date: 01-15 at 17:19:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 969.94(8), mean: 1033.88, max: 1232.65
Date: 01-15 at 17:20:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 957.01(8), mean: 986.11, max: 1055.98
Date: 01-15 at 17:21:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 957.01(8), mean: 1028.05, max: 1082.56
Date: 01-15 at 17:22:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.43(8), mean: 987.22, max: 1080.47
Date: 01-15 at 17:22:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.00(8), mean: 1063.35, max: 1166.70
Date: 01-15 at 17:23:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.00(8), mean: 996.82, max: 1080.66
Date: 01-15 at 17:24:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 928.31(8), mean: 977.15, max: 1005.87
Date: 01-15 at 17:25:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 919.65(8), mean: 1019.45, max: 1075.25
Date: 01-15 at 17:26:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 919.65(8), mean: 1029.80, max: 1099.28
Date: 01-15 at 17:27:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 919.65(8), mean: 977.48, max: 1078.32
Date: 01-15 at 17:28:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 919.65(8), mean: 969.10, max: 1079.72
Date: 01-15 at 17:29:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 919.65(8), mean: 969.29, max: 1074.79
Date: 01-15 at 17:30:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 919.65(8), mean: 1061.25, max: 1289.53
Date: 01-15 at 17:31:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 919.65(8), mean: 986.36, max: 1282.96
Date: 01-15 at 17:32:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 909.29(7), mean: 955.02, max: 1063.12
Date: 01-15 at 17:33:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 897.72(7), mean: 949.58, max: 1076.33
Date: 01-15 at 17:34:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 897.72(7), mean: 936.25, max: 1019.42
Date: 01-15 at 17:35:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 897.72(7), mean: 938.10, max: 983.78
Date: 01-15 at 17:36:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 897.72(7), mean: 924.71, max: 983.49
