Date: 01-15 at 03:55:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1141.11(13), mean: 2423.67, max: 3428.47
Date: 01-15 at 03:56:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1044.42(11), mean: 2409.93, max: 3460.10
Date: 01-15 at 03:57:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1040.67(11), mean: 1957.13, max: 3062.01
Date: 01-15 at 03:58:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1040.67(11), mean: 1169.28, max: 1255.89
Date: 01-15 at 03:59:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1040.67(11), mean: 1168.08, max: 1265.73
Date: 01-15 at 04:00:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1022.07(10), mean: 1129.98, max: 1289.47
Date: 01-15 at 04:01:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1005.12(10), mean: 1113.15, max: 1333.49
Date: 01-15 at 04:02:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 986.65(9), mean: 1193.78, max: 1454.27
Date: 01-15 at 04:03:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.89(9), mean: 1069.50, max: 1187.56
Date: 01-15 at 04:04:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.89(9), mean: 1062.85, max: 1180.32
Date: 01-15 at 04:05:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.89(9), mean: 1108.30, max: 1235.34
Date: 01-15 at 04:06:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.89(9), mean: 1110.67, max: 1235.15
Date: 01-15 at 04:07:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 977.33(9), mean: 1069.51, max: 1251.98
Date: 01-15 at 04:08:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 975.52(9), mean: 1117.14, max: 1255.73
Date: 01-15 at 04:09:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 969.98(8), mean: 1049.07, max: 1173.34
Date: 01-15 at 04:10:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 960.12(8), mean: 1026.84, max: 1124.70
Date: 01-15 at 04:11:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.80(8), mean: 1011.94, max: 1073.15
Date: 01-15 at 04:12:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.80(8), mean: 1001.83, max: 1070.37
Date: 01-15 at 04:13:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.80(8), mean: 986.80, max: 1082.57
Date: 01-15 at 04:14:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.80(8), mean: 975.21, max: 1017.56
Date: 01-15 at 04:15:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.80(8), mean: 988.74, max: 1075.63
Date: 01-15 at 04:16:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.80(8), mean: 1134.29, max: 1321.00
Date: 01-15 at 04:17:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.80(8), mean: 993.69, max: 1083.17
Date: 01-15 at 04:17:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.80(8), mean: 996.36, max: 1136.27
Date: 01-15 at 04:18:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.80(8), mean: 980.06, max: 1047.78
Date: 01-15 at 04:19:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.80(8), mean: 1161.94, max: 1330.22
Date: 01-15 at 04:20:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 942.90(7), mean: 1032.20, max: 1214.05
