Date: 01-15 at 06:01:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1121.85(9), mean: 2540.80, max: 3466.91
Date: 01-15 at 06:30:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.24(7), mean: 959.43, max: 1017.95
Date: 01-15 at 06:31:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.24(7), mean: 954.45, max: 1048.79
Date: 01-15 at 06:31:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.24(7), mean: 947.86, max: 1002.72
Date: 01-15 at 06:32:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.24(7), mean: 958.88, max: 1016.94
Date: 01-15 at 06:33:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.24(7), mean: 953.77, max: 996.21
Date: 01-15 at 06:34:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.24(7), mean: 1118.54, max: 1430.65
Date: 01-15 at 06:35:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.24(7), mean: 991.88, max: 1158.40
Date: 01-15 at 06:36:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.24(7), mean: 996.10, max: 1100.56
Date: 01-15 at 06:37:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.88(6), mean: 961.00, max: 1132.46
Date: 01-15 at 06:38:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.88(6), mean: 978.04, max: 1024.23
Date: 01-15 at 06:39:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.88(6), mean: 941.88, max: 1005.00
Date: 01-15 at 06:40:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.88(6), mean: 933.03, max: 961.35
Date: 01-15 at 06:41:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.88(6), mean: 983.06, max: 1027.31
Date: 01-15 at 06:42:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.88(6), mean: 1127.37, max: 1390.00
Date: 01-15 at 06:42:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.88(6), mean: 976.42, max: 1110.01
Date: 01-15 at 06:43:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 906.76(6), mean: 966.71, max: 1113.67
Date: 01-15 at 06:44:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 901.04(6), mean: 1018.56, max: 1159.82
Date: 01-15 at 06:45:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 901.04(6), mean: 963.95, max: 1057.76
Date: 01-15 at 06:46:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 901.04(6), mean: 955.53, max: 1025.84
Date: 01-15 at 06:47:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 901.04(6), mean: 986.25, max: 1089.67
Date: 01-15 at 06:48:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 901.04(6), mean: 967.62, max: 1110.96
Date: 01-15 at 06:49:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 901.04(6), mean: 1142.12, max: 1386.53
Date: 01-15 at 06:50:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 901.04(6), mean: 1048.47, max: 1410.69
Date: 01-15 at 06:51:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 901.04(6), mean: 974.01, max: 1194.29
Date: 01-15 at 06:52:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 901.04(6), mean: 944.62, max: 1002.80
Date: 01-15 at 06:52:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 898.65(6), mean: 1063.82, max: 1239.02
Date: 01-15 at 06:53:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 897.49(6), mean: 966.35, max: 1203.12
