Date: 01-15 at 15:31:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1110.56(10), mean: 2393.38, max: 3508.07
Date: 01-15 at 15:53:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.77(6), mean: 963.87, max: 1103.35
Date: 01-15 at 15:54:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.77(6), mean: 934.45, max: 970.70
Date: 01-15 at 15:55:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.77(6), mean: 933.52, max: 970.70
Date: 01-15 at 15:56:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.77(6), mean: 933.09, max: 970.70
Date: 01-15 at 15:57:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.77(6), mean: 1158.97, max: 1401.86
Date: 01-15 at 15:58:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.77(6), mean: 976.51, max: 1223.46
Date: 01-15 at 15:59:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.77(6), mean: 984.87, max: 1082.30
Date: 01-15 at 16:00:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.77(6), mean: 931.83, max: 963.86
Date: 01-15 at 16:00:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.77(6), mean: 1173.53, max: 1349.79
Date: 01-15 at 16:01:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.77(6), mean: 1057.99, max: 1290.55
