Date: 01-15 at 07:56:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1162.42(10), mean: 3031.31, max: 3546.72
Date: 01-15 at 08:40:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 906.68(7), mean: 958.80, max: 1088.04
Date: 01-15 at 08:41:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 902.76(7), mean: 934.15, max: 1040.84
Date: 01-15 at 08:42:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 902.63(7), mean: 927.26, max: 1053.67
Date: 01-15 at 08:43:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 902.63(7), mean: 923.58, max: 1042.00
Date: 01-15 at 08:44:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 902.63(7), mean: 916.07, max: 988.18
Date: 01-15 at 08:45:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 902.63(7), mean: 908.51, max: 949.53
Date: 01-15 at 08:46:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 897.75(7), mean: 905.43, max: 949.46
Date: 01-15 at 08:47:10, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 897.75(7), mean: 907.20, max: 975.97
Date: 01-15 at 08:48:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 897.75(7), mean: 905.10, max: 944.45
Date: 01-15 at 08:49:01, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 897.75(7), mean: 905.06, max: 943.93
Date: 01-15 at 08:50:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 897.75(7), mean: 900.13, max: 933.53
Date: 01-15 at 08:50:56, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 897.75(7), mean: 1154.01, max: 1409.74
Date: 01-15 at 08:51:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 897.75(7), mean: 1017.85, max: 1199.50
Date: 01-15 at 08:52:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 897.75(7), mean: 992.54, max: 1194.13
Date: 01-15 at 08:53:38, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 894.64(7), mean: 904.49, max: 931.01
Date: 01-15 at 08:54:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 894.64(7), mean: 904.03, max: 939.59
Date: 01-15 at 08:55:25, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 894.64(7), mean: 926.98, max: 965.32
Date: 01-15 at 08:56:20, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 894.64(7), mean: 904.46, max: 936.81
Date: 01-15 at 08:57:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 894.64(7), mean: 903.99, max: 938.67
Date: 01-15 at 08:58:07, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 889.06(6), mean: 1163.85, max: 1324.10
Date: 01-15 at 08:58:59, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 889.06(6), mean: 993.56, max: 1098.12
Date: 01-15 at 08:59:57, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 889.06(6), mean: 1014.77, max: 1141.06
Date: 01-15 at 09:00:51, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 889.06(6), mean: 972.89, max: 1145.71
Date: 01-15 at 09:01:47, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 889.06(6), mean: 1190.77, max: 1576.83
Date: 01-15 at 09:02:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 889.06(6), mean: 1061.56, max: 1544.66
