Date: 01-15 at 05:34:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1133.37(9), mean: 2548.83, max: 3466.91
Date: 01-15 at 05:35:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1064.68(9), mean: 2083.95, max: 3034.12
Date: 01-15 at 05:36:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1020.34(8), mean: 1761.81, max: 2728.82
Date: 01-15 at 05:37:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 984.07(7), mean: 1693.89, max: 2484.82
Date: 01-15 at 05:38:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.32(7), mean: 1615.26, max: 2270.14
Date: 01-15 at 05:39:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.32(7), mean: 1274.67, max: 1743.11
Date: 01-15 at 05:40:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.74(7), mean: 1047.96, max: 1130.42
Date: 01-15 at 05:41:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 980.45(7), mean: 1027.97, max: 1078.34
Date: 01-15 at 05:42:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.50(7), mean: 1047.19, max: 1108.71
Date: 01-15 at 05:43:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 966.25(7), mean: 1075.53, max: 1160.42
Date: 01-15 at 05:44:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 966.25(7), mean: 1109.31, max: 1196.30
Date: 01-15 at 05:45:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 966.25(7), mean: 1024.10, max: 1145.31
Date: 01-15 at 05:46:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 966.25(7), mean: 1011.71, max: 1068.18
Date: 01-15 at 05:47:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 966.25(7), mean: 1009.28, max: 1088.49
Date: 01-15 at 05:48:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 966.25(7), mean: 1180.65, max: 1327.15
Date: 01-15 at 05:49:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 966.25(7), mean: 1127.95, max: 1331.59
Date: 01-15 at 05:50:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 966.25(7), mean: 1023.42, max: 1339.15
Date: 01-15 at 05:51:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.77(7), mean: 1005.29, max: 1289.33
Date: 01-15 at 05:52:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.77(7), mean: 1014.08, max: 1248.77
Date: 01-15 at 05:53:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.77(7), mean: 974.89, max: 1049.11
Date: 01-15 at 05:53:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.77(7), mean: 1008.40, max: 1144.52
Date: 01-15 at 05:54:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.77(7), mean: 963.63, max: 995.31
Date: 01-15 at 05:55:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.77(7), mean: 1188.45, max: 1432.42
Date: 01-15 at 05:56:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.77(7), mean: 1031.76, max: 1274.86
Date: 01-15 at 05:57:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.77(7), mean: 1019.16, max: 1079.74
Date: 01-15 at 05:58:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.77(7), mean: 1050.25, max: 1142.21
Date: 01-15 at 05:59:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.77(7), mean: 1208.14, max: 1440.58
Date: 01-15 at 06:00:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.77(7), mean: 1112.96, max: 1419.66
