Date: 01-15 at 14:20:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1089.76(8), mean: 2417.72, max: 3428.47
Date: 01-15 at 14:21:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1003.60(8), mean: 1977.59, max: 3061.44
Date: 01-15 at 14:22:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 970.91(7), mean: 1771.11, max: 2776.50
Date: 01-15 at 14:23:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 970.68(7), mean: 1669.48, max: 2483.02
Date: 01-15 at 14:24:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 970.68(7), mean: 1100.88, max: 1287.64
Date: 01-15 at 14:25:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 970.68(7), mean: 1110.26, max: 1299.41
Date: 01-15 at 14:26:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 970.68(7), mean: 1164.21, max: 1295.24
Date: 01-15 at 14:27:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 970.68(7), mean: 1092.77, max: 1381.78
Date: 01-15 at 14:28:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 970.68(7), mean: 1189.13, max: 1391.12
Date: 01-15 at 14:29:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 970.68(7), mean: 1150.77, max: 1350.23
Date: 01-15 at 14:30:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 970.68(7), mean: 1123.26, max: 1309.28
Date: 01-15 at 14:31:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 970.68(7), mean: 1052.16, max: 1255.29
Date: 01-15 at 14:32:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 970.68(7), mean: 1115.03, max: 1290.86
Date: 01-15 at 14:33:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 968.47(7), mean: 1111.91, max: 1346.76
