Date: 07-23 at 17:12:45, #particle: 10, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1647.42(20), mean: 2548.96, max: 2886.99
Date: 07-23 at 18:22:30, #particle: 10, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1531.93(19), mean: 1556.31, max: 1620.16
Date: 07-23 at 18:23:18, #particle: 10, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1531.93(19), mean: 1569.59, max: 1612.51
Date: 07-23 at 18:24:13, #particle: 10, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1531.93(19), mean: 1552.98, max: 1574.19
Date: 07-23 at 18:25:06, #particle: 10, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.55(19), mean: 1553.66, max: 1623.77
Date: 07-23 at 18:25:58, #particle: 10, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1547.24, max: 1587.93
Date: 07-23 at 18:26:55, #particle: 10, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1544.48, max: 1574.08
Date: 07-23 at 18:27:57, #particle: 10, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1557.22, max: 1608.80
Date: 07-23 at 18:28:44, #particle: 10, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1573.84, max: 1639.00
Date: 07-23 at 18:29:26, #particle: 10, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1600.73, max: 1659.56
Date: 07-23 at 18:30:20, #particle: 10, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1546.40, max: 1569.44
Date: 07-23 at 18:31:15, #particle: 10, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1545.32, max: 1569.44
Date: 07-23 at 18:32:05, #particle: 10, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1540.01, max: 1569.44
Date: 07-23 at 18:32:54, #particle: 10, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1555.96, max: 1592.75
Date: 07-23 at 18:33:48, #particle: 10, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1549.46, max: 1593.86
Date: 07-23 at 18:34:42, #particle: 10, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1542.31, max: 1572.71
Date: 07-23 at 18:35:37, #particle: 10, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1544.64, max: 1569.44
Date: 07-23 at 18:36:29, #particle: 10, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1543.48, max: 1569.44
Date: 07-23 at 18:37:21, #particle: 10, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1543.24, max: 1572.85
Date: 07-23 at 18:38:12, #particle: 10, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1541.80, max: 1569.44
Date: 07-23 at 18:39:08, #particle: 10, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1541.80, max: 1569.44
Date: 07-23 at 18:39:56, #particle: 10, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1548.84, max: 1570.67
Date: 07-23 at 18:40:49, #particle: 10, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1543.14, max: 1572.85
Date: 07-23 at 18:41:40, #particle: 10, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1540.77, max: 1569.44
Date: 07-23 at 18:42:39, #particle: 10, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1544.82, max: 1578.29
Date: 07-23 at 18:43:33, #particle: 10, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 2096.80, max: 2742.93
Date: 07-23 at 18:44:31, #particle: 10, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1631.76, max: 1775.94
Date: 07-23 at 18:45:23, #particle: 10, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1631.13, max: 1801.69
Date: 07-23 at 18:46:12, #particle: 10, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1620.14, max: 1849.57
Date: 07-23 at 18:47:02, #particle: 10, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1620.68, max: 1867.84
Date: 07-23 at 18:47:56, #particle: 10, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1632.97, max: 1900.17
Date: 07-23 at 18:48:53, #particle: 10, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1593.78, max: 1809.49
Date: 07-23 at 18:49:45, #particle: 10, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1607.32, max: 1830.56
Date: 07-23 at 18:50:38, #particle: 10, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1632.31, max: 1849.78
Date: 07-23 at 18:51:35, #particle: 10, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1607.85, max: 1811.48
Date: 07-23 at 18:52:25, #particle: 10, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1567.50, max: 1634.50
Date: 07-23 at 18:53:17, #particle: 10, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1553.75, max: 1654.58
Date: 07-23 at 18:54:11, #particle: 10, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1563.70, max: 1598.51
Date: 07-23 at 18:55:08, #particle: 10, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1551.63, max: 1593.94
Date: 07-23 at 18:55:58, #particle: 10, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1577.95, max: 1646.94
Date: 07-23 at 18:56:52, #particle: 10, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1566.09, max: 1644.61
Date: 07-23 at 18:57:46, #particle: 10, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1550.85, max: 1592.41
Date: 07-23 at 18:58:33, #particle: 10, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1569.74, max: 1634.06
Date: 07-23 at 18:59:29, #particle: 10, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1554.09, max: 1622.40
Date: 07-23 at 19:00:34, #particle: 10, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 2114.20, max: 2948.43
Date: 07-23 at 19:01:32, #particle: 10, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1639.61, max: 1825.38
Date: 07-23 at 19:02:25, #particle: 10, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1657.51, max: 1859.64
Date: 07-23 at 19:03:19, #particle: 10, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1636.06, max: 1888.80
Date: 07-23 at 19:04:14, #particle: 10, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1641.90, max: 1983.75
Date: 07-23 at 19:05:06, #particle: 10, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1620.58, max: 1786.57
Date: 07-23 at 19:06:03, #particle: 10, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1591.08, max: 1755.75
Date: 07-23 at 19:06:54, #particle: 10, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1592.36, max: 1703.93
Date: 07-23 at 19:07:46, #particle: 10, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1577.78, max: 1740.37
Date: 07-23 at 19:08:39, #particle: 10, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1564.09, max: 1642.37
Date: 07-23 at 19:09:37, #particle: 10, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1561.19, max: 1647.16
Date: 07-23 at 19:10:31, #particle: 10, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.47(19), mean: 1556.41, max: 1601.67
