Date: 11-20 at 15:21:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1032.17(5), mean: 2698.56, max: 3637.78
Date: 11-20 at 15:43:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.76(6), mean: 739.52, max: 781.47
Date: 11-20 at 15:44:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.76(6), mean: 722.62, max: 740.24
Date: 11-20 at 15:46:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.76(6), mean: 732.30, max: 760.84
Date: 11-20 at 15:47:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.76(6), mean: 731.29, max: 790.74
Date: 11-20 at 15:48:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 698.41(5), mean: 723.22, max: 741.22
Date: 11-20 at 15:49:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 693.52(5), mean: 717.93, max: 763.56
Date: 11-20 at 15:50:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 693.52(5), mean: 715.89, max: 740.24
Date: 11-20 at 15:52:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 693.52(5), mean: 765.81, max: 798.99
Date: 11-20 at 15:53:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 693.52(5), mean: 735.50, max: 785.84
Date: 11-20 at 15:54:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 693.52(5), mean: 733.46, max: 756.07
Date: 11-20 at 15:55:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 682.39(4), mean: 692.73, max: 694.51
Date: 11-20 at 15:56:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 680.66(4), mean: 690.24, max: 694.51
Date: 11-20 at 15:58:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 680.66(4), mean: 691.72, max: 718.92
Date: 11-20 at 15:59:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 680.66(4), mean: 688.29, max: 695.50
Date: 11-20 at 16:00:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 673.45(4), mean: 684.71, max: 725.38
Date: 11-20 at 16:01:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 673.45(4), mean: 718.26, max: 754.68
Date: 11-20 at 16:02:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 673.45(4), mean: 673.45, max: 673.45
Date: 11-20 at 16:03:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 673.45(4), mean: 673.45, max: 673.45
Date: 11-20 at 16:05:11, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 673.45(4), mean: 673.45, max: 673.45
Date: 11-20 at 16:06:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 673.45(4), mean: 673.45, max: 673.45
Date: 11-20 at 16:07:41, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 673.45(4), mean: 673.45, max: 673.45
Date: 11-20 at 16:08:57, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 673.45(4), mean: 673.45, max: 673.45
Date: 11-20 at 16:10:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 673.45(4), mean: 673.45, max: 673.45
Date: 11-20 at 16:11:16, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 673.45(4), mean: 673.45, max: 673.45
Date: 11-20 at 16:12:30, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 673.45(4), mean: 673.45, max: 673.45
