Date: 11-20 at 14:39:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1064.90(5), mean: 3111.24, max: 3776.31
Date: 11-20 at 14:41:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 966.78(5), mean: 2849.17, max: 3675.93
Date: 11-20 at 14:42:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 928.95(5), mean: 1885.49, max: 2613.43
Date: 11-20 at 14:43:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 869.57(5), mean: 1426.45, max: 2071.10
Date: 11-20 at 14:44:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 784.56(5), mean: 1085.37, max: 1410.65
Date: 11-20 at 14:46:03, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 774.69(5), mean: 827.01, max: 934.47
Date: 11-20 at 14:47:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 768.35(5), mean: 862.96, max: 977.62
Date: 11-20 at 14:48:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 755.64(5), mean: 834.42, max: 1010.12
Date: 11-20 at 14:49:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 748.17(5), mean: 818.43, max: 943.13
Date: 11-20 at 14:50:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 748.17(5), mean: 840.25, max: 971.04
Date: 11-20 at 14:52:01, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.50(6), mean: 766.93, max: 786.77
Date: 11-20 at 14:53:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 741.10(5), mean: 768.19, max: 805.51
Date: 11-20 at 14:54:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.42(6), mean: 753.09, max: 772.42
Date: 11-20 at 14:55:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.42(6), mean: 750.15, max: 771.18
Date: 11-20 at 14:56:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.42(6), mean: 750.52, max: 780.03
Date: 11-20 at 14:57:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.42(6), mean: 752.54, max: 780.65
Date: 11-20 at 14:59:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.42(6), mean: 751.08, max: 773.65
Date: 11-20 at 15:00:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.42(6), mean: 746.26, max: 772.09
Date: 11-20 at 15:01:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 710.25(5), mean: 757.10, max: 794.74
Date: 11-20 at 15:02:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 710.25(5), mean: 732.35, max: 743.01
Date: 11-20 at 15:03:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 692.58(5), mean: 727.60, max: 766.01
Date: 11-20 at 15:05:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 679.06(5), mean: 722.41, max: 741.73
Date: 11-20 at 15:06:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 659.73(4), mean: 690.06, max: 710.54
Date: 11-20 at 15:07:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 659.73(4), mean: 684.56, max: 695.09
Date: 11-20 at 15:08:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.97(4), mean: 681.74, max: 691.21
Date: 11-20 at 15:09:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.97(4), mean: 705.47, max: 724.90
Date: 11-20 at 15:10:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.97(4), mean: 697.83, max: 715.33
Date: 11-20 at 15:11:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.97(4), mean: 699.63, max: 742.29
Date: 11-20 at 15:13:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.97(4), mean: 697.77, max: 714.41
Date: 11-20 at 15:14:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.97(4), mean: 667.04, max: 682.93
Date: 11-20 at 15:15:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.97(4), mean: 665.55, max: 682.93
Date: 11-20 at 15:16:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.97(4), mean: 675.28, max: 700.84
Date: 11-20 at 15:17:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.97(4), mean: 669.42, max: 682.93
Date: 11-20 at 15:18:48, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.97(4), mean: 645.14, max: 647.59
Date: 11-20 at 15:20:05, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.97(4), mean: 644.97, max: 644.97
