Date: 11-20 at 21:26:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1013.90(5), mean: 2444.56, max: 3649.70
Date: 11-20 at 21:27:26, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 935.42(5), mean: 2291.68, max: 3428.97
Date: 11-20 at 21:28:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 803.34(5), mean: 2062.93, max: 3039.84
Date: 11-20 at 21:29:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 751.82(5), mean: 1396.41, max: 2289.47
Date: 11-20 at 21:31:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 749.95(5), mean: 1421.84, max: 2340.45
Date: 11-20 at 21:32:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 749.17(5), mean: 946.85, max: 1160.74
Date: 11-20 at 21:33:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 749.17(5), mean: 907.95, max: 1079.83
Date: 11-20 at 21:34:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 749.17(5), mean: 921.05, max: 1184.06
Date: 11-20 at 21:36:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.50(6), mean: 844.38, max: 1020.77
Date: 11-20 at 21:37:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.84(5), mean: 796.37, max: 997.10
Date: 11-20 at 21:38:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.84(5), mean: 821.10, max: 1052.37
Date: 11-20 at 21:39:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.84(5), mean: 760.22, max: 855.63
Date: 11-20 at 21:40:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.16(6), mean: 741.32, max: 768.16
Date: 11-20 at 21:42:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.07(6), mean: 756.17, max: 785.72
Date: 11-20 at 21:43:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 685.29(6), mean: 739.59, max: 821.71
Date: 11-20 at 21:44:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 677.23(5), mean: 722.55, max: 786.88
Date: 11-20 at 21:45:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 656.33(5), mean: 673.04, max: 690.87
Date: 11-20 at 21:46:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 656.33(5), mean: 671.37, max: 687.81
Date: 11-20 at 21:47:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 656.33(5), mean: 674.15, max: 687.81
Date: 11-20 at 21:49:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 656.33(5), mean: 672.56, max: 687.81
Date: 11-20 at 21:50:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 656.33(5), mean: 672.56, max: 687.81
Date: 11-20 at 21:51:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 656.33(5), mean: 672.56, max: 687.81
Date: 11-20 at 21:53:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 645.98(4), mean: 670.17, max: 694.12
Date: 11-20 at 21:54:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 645.75(4), mean: 674.92, max: 730.34
Date: 11-20 at 21:55:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 645.75(4), mean: 648.15, max: 656.71
Date: 11-20 at 21:56:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 645.75(4), mean: 653.74, max: 689.67
Date: 11-20 at 21:57:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 645.75(4), mean: 645.83, max: 646.75
