Date: 11-02 at 15:53:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1007.12(5), mean: 3187.07, max: 3926.11
Date: 11-02 at 16:12:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 723.80(5), mean: 769.54, max: 822.42
Date: 11-02 at 16:14:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 723.80(5), mean: 748.69, max: 756.48
Date: 11-02 at 16:15:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 723.80(5), mean: 762.76, max: 811.74
Date: 11-02 at 16:16:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 723.80(5), mean: 742.54, max: 753.88
Date: 11-02 at 16:17:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 723.80(5), mean: 748.78, max: 781.61
Date: 11-02 at 16:19:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 723.80(5), mean: 750.41, max: 782.09
Date: 11-02 at 16:20:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 723.80(5), mean: 744.30, max: 753.88
Date: 11-02 at 16:21:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 719.31, max: 723.80
Date: 11-02 at 16:22:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 719.10, max: 723.80
Date: 11-02 at 16:24:10, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 718.01, max: 723.80
Date: 11-02 at 16:25:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:26:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:27:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:29:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:30:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:31:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:32:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:33:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:35:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:36:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:37:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:38:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:40:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:41:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:42:38, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:43:46, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:45:08, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:46:13, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:47:23, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:48:42, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:49:51, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:51:04, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:52:12, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:53:29, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:54:47, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:56:08, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:57:27, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:58:39, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 16:59:53, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 17:01:03, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 17:02:22, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 17:03:34, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 17:04:44, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 17:06:02, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 17:07:13, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 17:08:22, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 17:09:43, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 17:11:02, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 17:12:09, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 17:13:16, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 17:14:26, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 17:15:36, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 17:16:45, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 17:17:55, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 17:19:16, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 17:20:37, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 17:21:54, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
Date: 11-02 at 17:23:05, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.84(4), mean: 694.84, max: 694.84
