Date: 11-20 at 11:27:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 965.96(8), mean: 3176.83, max: 3926.11
Date: 11-20 at 11:28:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 882.73(8), mean: 2180.85, max: 3070.17
Date: 11-20 at 11:29:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 840.78(7), mean: 1768.14, max: 2308.07
Date: 11-20 at 11:30:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 787.63(6), mean: 1653.13, max: 2232.24
Date: 11-20 at 11:32:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 755.05(6), mean: 1469.74, max: 2065.09
Date: 11-20 at 11:33:17, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 741.67(6), mean: 1261.47, max: 2011.56
Date: 11-20 at 11:34:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 741.67(6), mean: 1042.90, max: 1647.23
Date: 11-20 at 11:35:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 741.67(6), mean: 1078.37, max: 1688.91
Date: 11-20 at 11:37:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 741.67(6), mean: 862.12, max: 989.40
Date: 11-20 at 11:38:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 741.67(6), mean: 831.33, max: 952.40
Date: 11-20 at 11:39:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 741.67(6), mean: 868.37, max: 1011.21
Date: 11-20 at 11:40:45, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 741.67(6), mean: 818.91, max: 907.36
Date: 11-20 at 11:41:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 710.19(5), mean: 761.15, max: 822.39
Date: 11-20 at 11:43:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 707.92(5), mean: 740.61, max: 783.09
Date: 11-20 at 11:44:15, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 707.92(5), mean: 770.93, max: 844.94
Date: 11-20 at 11:45:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 678.96(4), mean: 706.07, max: 738.00
Date: 11-20 at 11:46:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 678.96(4), mean: 706.07, max: 738.00
Date: 11-20 at 11:47:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 678.96(4), mean: 706.07, max: 738.00
Date: 11-20 at 11:49:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 678.96(4), mean: 706.07, max: 738.00
Date: 11-20 at 11:50:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 678.96(4), mean: 706.07, max: 738.00
Date: 11-20 at 11:51:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 678.96(4), mean: 706.07, max: 738.00
Date: 11-20 at 11:52:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 678.96(4), mean: 680.97, max: 709.04
Date: 11-20 at 11:54:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 678.96(4), mean: 680.97, max: 709.04
Date: 11-20 at 11:55:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 678.96(4), mean: 678.96, max: 678.96
Date: 11-20 at 11:56:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 678.96(4), mean: 678.96, max: 678.96
Date: 11-20 at 11:57:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 678.96(4), mean: 678.96, max: 678.96
