Date: 11-20 at 22:07:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1174.69(5), mean: 3458.88, max: 3952.49
Date: 11-20 at 22:09:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 996.84(5), mean: 3009.34, max: 3529.27
Date: 11-20 at 22:10:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 888.17(5), mean: 1061.84, max: 1203.44
Date: 11-20 at 22:11:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 848.44(5), mean: 1021.63, max: 1141.93
Date: 11-20 at 22:12:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 848.44(5), mean: 1047.18, max: 1155.89
Date: 11-20 at 22:13:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 848.44(5), mean: 1022.79, max: 1184.18
Date: 11-20 at 22:15:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 822.82(5), mean: 887.93, max: 1086.94
Date: 11-20 at 22:16:18, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 758.08(5), mean: 889.48, max: 959.06
Date: 11-20 at 22:17:27, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 751.05(5), mean: 774.79, max: 837.22
Date: 11-20 at 22:18:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 731.90(5), mean: 756.58, max: 794.65
Date: 11-20 at 22:19:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 731.90(5), mean: 756.03, max: 790.76
Date: 11-20 at 22:20:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 731.90(5), mean: 754.53, max: 789.44
Date: 11-20 at 22:22:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 731.90(5), mean: 762.27, max: 800.38
Date: 11-20 at 22:23:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 731.90(5), mean: 749.28, max: 755.03
Date: 11-20 at 22:24:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 731.90(5), mean: 754.88, max: 776.49
Date: 11-20 at 22:25:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 731.90(5), mean: 743.96, max: 749.92
Date: 11-20 at 22:26:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 731.90(5), mean: 762.33, max: 770.62
Date: 11-20 at 22:27:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 731.90(5), mean: 744.25, max: 750.29
Date: 11-20 at 22:29:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 711.38(5), mean: 755.03, max: 770.77
Date: 11-20 at 22:30:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 710.77(5), mean: 782.14, max: 815.92
Date: 11-20 at 22:31:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 710.77(5), mean: 745.62, max: 752.99
Date: 11-20 at 22:32:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 710.77(5), mean: 746.84, max: 790.72
Date: 11-20 at 22:34:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 710.77(5), mean: 746.77, max: 783.61
Date: 11-20 at 22:35:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 710.77(5), mean: 744.73, max: 752.99
Date: 11-20 at 22:36:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 710.77(5), mean: 744.29, max: 749.92
Date: 11-20 at 22:37:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 710.77(5), mean: 744.06, max: 746.43
Date: 11-20 at 22:38:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 710.77(5), mean: 742.49, max: 746.43
Date: 11-20 at 22:40:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 710.77(5), mean: 747.55, max: 772.66
Date: 11-20 at 22:41:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 710.77(5), mean: 744.06, max: 746.43
Date: 11-20 at 22:42:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 710.77(5), mean: 744.06, max: 746.43
