Date: 11-02 at 12:53:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1024.79(6), mean: 3164.17, max: 3926.11
Date: 11-02 at 13:33:40, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 709.93, max: 713.79
Date: 11-02 at 13:35:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 709.93, max: 713.79
Date: 11-02 at 13:36:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 709.93, max: 713.79
Date: 11-02 at 13:37:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 709.93, max: 713.79
Date: 11-02 at 13:38:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 709.91, max: 713.79
Date: 11-02 at 13:40:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 709.91, max: 713.79
Date: 11-02 at 13:41:32, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 709.91, max: 713.79
Date: 11-02 at 13:42:47, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 709.93, max: 713.79
Date: 11-02 at 13:43:57, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 13:45:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 13:46:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 13:47:45, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 13:49:01, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 13:50:16, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 13:51:29, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 13:52:52, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 13:53:58, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 13:55:07, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 13:56:28, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 13:57:51, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 13:58:58, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 14:00:12, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 14:01:30, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 14:02:51, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 14:04:15, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 14:05:31, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 14:06:56, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 14:08:17, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 14:09:29, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 14:10:43, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 14:12:06, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 14:13:29, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 14:14:36, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 14:16:00, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 14:17:15, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 14:18:39, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 14:19:58, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 14:21:06, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 14:22:28, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 14:23:45, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
Date: 11-02 at 14:24:57, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.83(5), mean: 684.83, max: 684.83
