Date: 11-02 at 11:31:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1032.44(6), mean: 2448.28, max: 3649.70
Date: 11-02 at 11:33:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.83(5), mean: 2103.18, max: 3295.20
Date: 11-02 at 11:34:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 688.01(5), mean: 1692.79, max: 2664.74
Date: 11-02 at 11:35:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 688.01(5), mean: 1222.30, max: 1920.77
Date: 11-02 at 11:37:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 688.01(5), mean: 1181.24, max: 1874.08
Date: 11-02 at 11:38:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 688.01(5), mean: 799.07, max: 908.59
Date: 11-02 at 11:39:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 688.01(5), mean: 761.29, max: 839.29
Date: 11-02 at 11:40:56, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 688.01(5), mean: 738.91, max: 822.76
Date: 11-02 at 11:42:11, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 688.01(5), mean: 714.61, max: 756.02
Date: 11-02 at 11:43:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 688.01(5), mean: 710.39, max: 760.05
Date: 11-02 at 11:44:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 688.01(5), mean: 690.78, max: 719.59
Date: 11-02 at 11:45:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 683.56(5), mean: 687.71, max: 688.01
Date: 11-02 at 11:47:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 679.24(5), mean: 687.42, max: 688.01
Date: 11-02 at 11:48:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 686.71, max: 688.01
Date: 11-02 at 11:49:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 714.79, max: 718.09
Date: 11-02 at 11:50:41, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 693.22, max: 704.82
Date: 11-02 at 11:51:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 682.80, max: 700.35
Date: 11-02 at 11:53:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 676.86, max: 689.61
Date: 11-02 at 11:54:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 11:55:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 11:56:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 11:58:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 11:59:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:00:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:01:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:03:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:04:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:05:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:06:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:08:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:09:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:10:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:12:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:13:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:14:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:15:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:17:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:18:23, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:19:45, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:21:04, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:22:14, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:23:30, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:24:45, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:26:05, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:27:24, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
