Date: 11-02 at 14:26:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1041.00(7), mean: 2460.54, max: 3649.70
Date: 11-02 at 15:01:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 667.08, max: 728.47
Date: 11-02 at 15:02:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 662.77, max: 691.71
Date: 11-02 at 15:04:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.87, max: 663.19
Date: 11-02 at 15:05:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.76, max: 661.50
Date: 11-02 at 15:06:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 662.99, max: 694.92
Date: 11-02 at 15:07:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.78, max: 661.76
Date: 11-02 at 15:08:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 662.99, max: 694.92
Date: 11-02 at 15:10:09, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 661.94, max: 679.22
Date: 11-02 at 15:11:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.92, max: 663.88
Date: 11-02 at 15:12:37, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.76, max: 661.50
Date: 11-02 at 15:13:52, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.76, max: 661.50
Date: 11-02 at 15:15:00, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 662.99, max: 694.92
Date: 11-02 at 15:16:14, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 661.00, max: 665.19
Date: 11-02 at 15:17:22, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 663.29, max: 699.47
Date: 11-02 at 15:18:27, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.76, max: 661.50
Date: 11-02 at 15:19:38, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.76, max: 661.50
Date: 11-02 at 15:20:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.76, max: 661.50
Date: 11-02 at 15:22:05, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.76, max: 661.50
Date: 11-02 at 15:23:24, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 662.56, max: 688.61
Date: 11-02 at 15:24:36, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:25:48, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:27:05, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:28:24, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:29:42, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:30:59, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:32:09, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:33:21, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:34:31, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:35:38, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:36:48, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:37:54, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:39:09, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:40:19, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:41:35, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:42:44, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:43:50, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:45:05, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:46:10, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:47:26, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:48:31, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:49:49, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:51:05, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
Date: 11-02 at 15:52:18, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 660.70(4), mean: 660.70, max: 660.70
