Date: 08-10 at 16:06:37, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1302.21(14), mean: 2385.99, max: 2887.81
Date: 08-10 at 17:16:07, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 2293.47, max: 2895.74
Date: 08-10 at 17:18:27, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 2141.22, max: 2762.49
Date: 08-10 at 17:20:52, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 2092.73, max: 2637.95
Date: 08-10 at 17:23:18, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 2046.39, max: 2528.71
Date: 08-10 at 17:25:45, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1999.88, max: 2552.26
Date: 08-10 at 17:28:12, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1901.89, max: 2436.09
Date: 08-10 at 17:30:35, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1302.55, max: 1399.28
Date: 08-10 at 17:32:55, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1482.71, max: 1849.37
Date: 08-10 at 17:35:16, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1448.13, max: 1797.83
Date: 08-10 at 17:37:41, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 2296.27, max: 2678.07
Date: 08-10 at 17:40:08, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 2226.48, max: 2642.19
Date: 08-10 at 17:42:33, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 2170.60, max: 2600.49
Date: 08-10 at 17:44:56, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1992.77, max: 2474.69
Date: 08-10 at 17:47:23, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1959.80, max: 2440.65
Date: 08-10 at 17:49:50, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1298.33, max: 1373.89
Date: 08-10 at 17:52:12, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1375.32, max: 1686.09
Date: 08-10 at 17:54:34, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1249.27, max: 1673.84
Date: 08-10 at 17:56:53, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1220.53, max: 1334.92
Date: 08-10 at 17:59:18, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 2290.16, max: 2824.32
Date: 08-10 at 18:01:40, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 2243.37, max: 2687.15
Date: 08-10 at 18:04:04, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 2190.68, max: 2546.51
Date: 08-10 at 18:06:29, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 2127.72, max: 2551.42
Date: 08-10 at 18:08:54, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 2014.99, max: 2504.03
Date: 08-10 at 18:11:20, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1821.63, max: 2366.61
Date: 08-10 at 18:13:49, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1695.65, max: 2216.99
Date: 08-10 at 18:16:11, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1417.20, max: 2076.60
Date: 08-10 at 18:18:36, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1215.14, max: 1287.72
Date: 08-10 at 18:21:01, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 2323.77, max: 2753.08
Date: 08-10 at 18:23:24, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 2053.97, max: 2598.99
Date: 08-10 at 18:25:45, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1940.57, max: 2467.26
Date: 08-10 at 18:28:06, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1298.34, max: 1400.94
Date: 08-10 at 18:30:26, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1431.61, max: 1735.79
Date: 08-10 at 18:32:45, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1412.71, max: 1739.54
Date: 08-10 at 18:34:58, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1260.17, max: 1394.30
Date: 08-10 at 18:37:19, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1262.28, max: 1437.08
Date: 08-10 at 18:39:40, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1366.52, max: 1592.82
Date: 08-10 at 18:42:00, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 2307.91, max: 2728.69
Date: 08-10 at 18:44:23, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 2111.52, max: 2601.07
Date: 08-10 at 18:46:47, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 2054.04, max: 2528.99
Date: 08-10 at 18:49:13, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 2055.80, max: 2449.80
Date: 08-10 at 18:51:39, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.87(13), mean: 1952.32, max: 2416.21
