Date: 07-23 at 14:23:46, #particle: 10, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1682.60(21), mean: 2564.61, max: 2899.68
Date: 07-23 at 14:44:57, #particle: 10, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1543.68(20), mean: 1606.90, max: 1653.88
Date: 07-23 at 14:46:02, #particle: 10, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1543.68(20), mean: 1599.28, max: 1692.53
Date: 07-23 at 14:47:03, #particle: 10, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1543.68(20), mean: 1601.93, max: 1701.48
Date: 07-23 at 14:48:11, #particle: 10, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1541.07(20), mean: 1635.04, max: 1756.38
Date: 07-23 at 14:49:16, #particle: 10, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1539.91(20), mean: 1578.92, max: 1663.71
Date: 07-23 at 14:50:19, #particle: 10, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1539.91(20), mean: 1574.04, max: 1633.11
Date: 07-23 at 14:51:28, #particle: 10, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1539.91(20), mean: 1619.11, max: 1678.23
Date: 07-23 at 14:52:32, #particle: 10, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1539.91(20), mean: 1571.20, max: 1620.12
Date: 07-23 at 14:53:37, #particle: 10, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1537.13(20), mean: 1562.16, max: 1607.90
Date: 07-23 at 14:54:44, #particle: 10, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1536.79(20), mean: 1584.59, max: 1646.95
Date: 07-23 at 14:55:45, #particle: 10, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1536.79(20), mean: 1561.91, max: 1612.03
Date: 07-23 at 14:56:48, #particle: 10, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1536.79(20), mean: 1595.89, max: 1663.78
Date: 07-23 at 14:57:55, #particle: 10, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1536.79(20), mean: 1597.19, max: 1667.86
Date: 07-23 at 14:58:57, #particle: 10, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1536.79(20), mean: 1634.94, max: 1709.60
Date: 07-23 at 14:59:59, #particle: 10, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1536.79(20), mean: 1604.54, max: 1716.23
Date: 07-23 at 15:01:05, #particle: 10, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1536.79(20), mean: 1568.21, max: 1600.70
Date: 07-23 at 15:02:10, #particle: 10, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1533.32(20), mean: 1569.67, max: 1626.90
Date: 07-23 at 15:03:09, #particle: 10, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.82(20), mean: 1554.80, max: 1644.71
Date: 07-23 at 15:04:09, #particle: 10, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.82(20), mean: 1565.88, max: 1591.95
Date: 07-23 at 15:05:07, #particle: 10, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.82(20), mean: 1550.94, max: 1580.98
Date: 07-23 at 15:06:08, #particle: 10, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.82(20), mean: 1546.75, max: 1580.91
Date: 07-23 at 15:07:12, #particle: 10, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.82(20), mean: 1544.55, max: 1580.91
Date: 07-23 at 15:08:15, #particle: 10, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.82(20), mean: 1568.65, max: 1623.50
Date: 07-23 at 15:09:15, #particle: 10, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.82(20), mean: 1543.53, max: 1571.76
Date: 07-23 at 15:10:17, #particle: 10, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.82(20), mean: 1542.35, max: 1564.55
Date: 07-23 at 15:11:21, #particle: 10, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.82(20), mean: 1560.25, max: 1599.61
Date: 07-23 at 15:12:21, #particle: 10, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.82(20), mean: 1565.77, max: 1588.78
Date: 07-23 at 15:13:26, #particle: 10, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.82(20), mean: 1564.97, max: 1608.45
Date: 07-23 at 15:14:28, #particle: 10, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.68(20), mean: 1537.08, max: 1563.80
Date: 07-23 at 15:15:31, #particle: 10, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1545.75, max: 1563.80
Date: 07-23 at 15:16:33, #particle: 10, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1578.88, max: 1607.85
Date: 07-23 at 15:17:34, #particle: 10, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1538.90, max: 1571.75
Date: 07-23 at 15:18:33, #particle: 10, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1537.00, max: 1565.50
Date: 07-23 at 15:19:40, #particle: 10, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1536.66, max: 1563.80
Date: 07-23 at 15:20:48, #particle: 10, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1536.66, max: 1563.80
Date: 07-23 at 15:21:45, #particle: 10, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1536.66, max: 1563.80
Date: 07-23 at 15:22:45, #particle: 10, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1536.66, max: 1563.80
Date: 07-23 at 15:23:45, #particle: 10, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1536.66, max: 1563.80
Date: 07-23 at 15:24:46, #particle: 10, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1537.27, max: 1566.85
Date: 07-23 at 15:25:45, #particle: 10, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1537.37, max: 1567.32
Date: 07-23 at 15:26:41, #particle: 10, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1537.27, max: 1566.85
Date: 07-23 at 15:27:40, #particle: 10, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1537.27, max: 1566.85
Date: 07-23 at 15:28:41, #particle: 10, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1537.32, max: 1567.32
Date: 07-23 at 15:29:42, #particle: 10, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1538.99, max: 1575.70
Date: 07-23 at 15:30:40, #particle: 10, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1536.66, max: 1563.80
Date: 07-23 at 15:31:41, #particle: 10, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1536.66, max: 1563.80
Date: 07-23 at 15:32:42, #particle: 10, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1536.66, max: 1563.80
Date: 07-23 at 15:33:57, #particle: 10, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1536.66, max: 1563.80
Date: 07-23 at 15:34:54, #particle: 10, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1536.66, max: 1563.80
Date: 07-23 at 15:35:52, #particle: 10, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 2048.88, max: 2661.29
Date: 07-23 at 15:36:52, #particle: 10, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1619.35, max: 1795.58
Date: 07-23 at 15:37:51, #particle: 10, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1603.20, max: 1722.77
Date: 07-23 at 15:38:49, #particle: 10, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1621.04, max: 1771.20
Date: 07-23 at 15:39:51, #particle: 10, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1637.69, max: 1799.42
Date: 07-23 at 15:40:52, #particle: 10, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1617.60, max: 1818.09
Date: 07-23 at 15:41:53, #particle: 10, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1620.83, max: 1808.78
Date: 07-23 at 15:42:58, #particle: 10, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1613.24, max: 1834.05
Date: 07-23 at 15:43:57, #particle: 10, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1580.17, max: 1702.38
Date: 07-23 at 15:44:56, #particle: 10, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1591.44, max: 1721.33
Date: 07-23 at 15:46:01, #particle: 10, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1592.21, max: 1755.96
Date: 07-23 at 15:47:04, #particle: 10, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1591.83, max: 1707.15
Date: 07-23 at 15:48:06, #particle: 10, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1586.84, max: 1750.56
Date: 07-23 at 15:49:06, #particle: 10, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1566.12, max: 1630.08
Date: 07-23 at 15:50:05, #particle: 10, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1569.61, max: 1670.92
Date: 07-23 at 15:51:01, #particle: 10, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1561.27, max: 1623.51
Date: 07-23 at 15:52:02, #particle: 10, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1574.70, max: 1672.56
Date: 07-23 at 15:53:04, #particle: 10, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1571.65, max: 1664.44
Date: 07-23 at 15:54:06, #particle: 10, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1580.62, max: 1669.85
Date: 07-23 at 15:55:06, #particle: 10, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 2080.17, max: 2666.29
Date: 07-23 at 15:56:08, #particle: 10, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1610.50, max: 1752.75
Date: 07-23 at 15:57:06, #particle: 10, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1630.09, max: 1778.34
Date: 07-23 at 15:58:05, #particle: 10, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1577.67, max: 1657.26
Date: 07-23 at 15:59:12, #particle: 10, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1584.45, max: 1686.81
Date: 07-23 at 16:00:19, #particle: 10, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1591.75, max: 1726.89
Date: 07-23 at 16:01:18, #particle: 10, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1581.69, max: 1753.00
Date: 07-23 at 16:02:18, #particle: 10, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1578.37, max: 1693.18
Date: 07-23 at 16:03:16, #particle: 10, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1587.51, max: 1666.91
Date: 07-23 at 16:04:14, #particle: 10, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1610.16, max: 1731.61
Date: 07-23 at 16:05:17, #particle: 10, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1566.47, max: 1647.29
Date: 07-23 at 16:06:17, #particle: 10, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.66(20), mean: 1565.08, max: 1683.04
