Date: 08-14 at 01:10:32, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1621.41(6), mean: 4095.58, max: 4767.67
Date: 08-14 at 01:12:24, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1444.21(6), mean: 3409.93, max: 4366.34
Date: 08-14 at 01:14:03, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1395.02(6), mean: 2976.21, max: 3987.76
Date: 08-14 at 01:16:00, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1385.21(6), mean: 2832.91, max: 3858.00
Date: 08-14 at 01:17:28, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1385.08(6), mean: 1929.85, max: 2916.88
Date: 08-14 at 01:19:09, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1385.08(6), mean: 1841.52, max: 2713.17
Date: 08-14 at 01:20:59, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1328.36(9), mean: 1439.46, max: 1584.69
Date: 08-14 at 01:22:45, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1291.05(9), mean: 1437.34, max: 1603.65
Date: 08-14 at 01:24:34, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1275.66(9), mean: 1441.94, max: 1627.42
Date: 08-14 at 01:26:19, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1275.66(9), mean: 1432.63, max: 1584.13
Date: 08-14 at 01:28:06, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1275.66(9), mean: 1428.34, max: 1620.35
Date: 08-14 at 01:29:47, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.55(9), mean: 1431.26, max: 1633.32
Date: 08-14 at 01:31:39, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.63(9), mean: 1411.39, max: 1580.55
Date: 08-14 at 01:33:44, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.63(9), mean: 1360.30, max: 1596.85
Date: 08-14 at 01:35:37, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.63(9), mean: 1311.67, max: 1432.06
Date: 08-14 at 01:37:24, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.63(9), mean: 1314.24, max: 1443.82
Date: 08-14 at 01:39:19, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.63(9), mean: 1300.89, max: 1450.38
Date: 08-14 at 01:41:17, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.87(10), mean: 1562.31, max: 1872.84
Date: 08-14 at 01:42:49, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.72(10), mean: 1522.91, max: 1913.50
Date: 08-14 at 01:44:52, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.42(10), mean: 1403.68, max: 1788.15
Date: 08-14 at 01:46:34, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.42(10), mean: 1353.68, max: 1694.54
