Date: 03-25 at 13:40:01, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 713.58(3), mean: 1538.90, max: 1846.51
Date: 03-25 at 13:41:16, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 591.62(4), mean: 596.03, max: 621.25
Date: 03-25 at 13:41:27, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 591.62(4), mean: 595.49, max: 621.31
Date: 03-25 at 13:41:36, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 591.62(4), mean: 596.82, max: 621.31
Date: 03-25 at 13:41:47, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 591.62(4), mean: 594.84, max: 610.27
Date: 03-25 at 13:41:57, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 591.62(4), mean: 1676.40, max: 2006.38
Date: 03-25 at 13:42:00, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 591.62(4), mean: 1328.42, max: 1748.36
Date: 03-25 at 13:42:03, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 591.62(4), mean: 940.13, max: 1356.66
Date: 03-25 at 13:42:06, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 591.44(4), mean: 618.74, max: 767.12
Date: 03-25 at 13:42:08, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 589.55(4), mean: 634.90, max: 679.52
Date: 03-25 at 13:42:12, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 580.36(4), mean: 599.21, max: 677.17
Date: 03-25 at 13:42:18, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 577.62(4), mean: 583.09, max: 602.50
Date: 03-25 at 13:42:24, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 577.62(4), mean: 578.36, max: 583.21
Date: 03-25 at 13:42:37, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 577.62(4), mean: 578.36, max: 583.21
Date: 03-25 at 13:42:50, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 577.62(4), mean: 578.36, max: 583.21
Date: 03-25 at 13:43:02, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 577.62(4), mean: 578.36, max: 583.21
Date: 03-25 at 13:43:15, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 577.62(4), mean: 1688.70, max: 2067.96
Date: 03-25 at 13:43:18, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 577.62(4), mean: 1370.79, max: 1931.56
Date: 03-25 at 13:43:20, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 577.62(4), mean: 1070.94, max: 1596.22
Date: 03-25 at 13:43:24, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 577.62(4), mean: 709.84, max: 803.82
Date: 03-25 at 13:43:29, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 577.62(4), mean: 1660.40, max: 2001.90
Date: 03-25 at 13:43:32, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 577.62(4), mean: 1021.38, max: 1518.46
