Date: 03-25 at 05:05:59, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 729.43(5), mean: 1043.98, max: 1581.81
Date: 03-25 at 05:06:01, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 654.83(4), mean: 838.03, max: 1316.12
Date: 03-25 at 05:06:03, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 625.56(4), mean: 676.87, max: 792.62
Date: 03-25 at 05:06:04, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 613.91(4), mean: 726.59, max: 832.84
Date: 03-25 at 05:06:07, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 603.31(4), mean: 650.46, max: 774.14
Date: 03-25 at 05:06:12, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 598.01(4), mean: 626.40, max: 675.78
Date: 03-25 at 05:06:15, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 591.54(4), mean: 618.60, max: 655.11
Date: 03-25 at 05:06:18, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 587.13(4), mean: 620.54, max: 683.31
Date: 03-25 at 05:06:21, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 587.13(4), mean: 611.88, max: 648.21
Date: 03-25 at 05:06:24, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 578.68(4), mean: 602.50, max: 632.33
Date: 03-25 at 05:06:25, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 573.47(4), mean: 622.02, max: 654.15
Date: 03-25 at 05:06:28, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 572.77(4), mean: 623.54, max: 646.02
Date: 03-25 at 05:06:33, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 572.77(4), mean: 577.30, max: 594.67
Date: 03-25 at 05:06:42, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 572.77(4), mean: 574.48, max: 594.67
Date: 03-25 at 05:06:51, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 572.77(4), mean: 574.51, max: 595.04
Date: 03-25 at 05:07:01, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 572.77(4), mean: 573.32, max: 577.25
Date: 03-25 at 05:07:03, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 572.77(4), mean: 1682.68, max: 2092.30
Date: 03-25 at 05:07:06, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 572.77(4), mean: 999.32, max: 1483.77
Date: 03-25 at 05:07:10, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 572.77(4), mean: 702.75, max: 785.73
Date: 03-25 at 05:07:13, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 572.77(4), mean: 638.14, max: 687.03
Date: 03-25 at 05:07:17, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 571.09(4), mean: 1668.65, max: 2119.83
Date: 03-25 at 05:07:20, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 554.79(4), mean: 1190.47, max: 1741.06
