Date: 03-24 at 17:06:24, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 745.00(5), mean: 1543.13, max: 1846.51
Date: 03-24 at 17:06:25, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 650.44(5), mean: 1417.20, max: 1776.76
Date: 03-24 at 17:06:28, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 619.75(4), mean: 1408.82, max: 1785.10
Date: 03-24 at 17:06:30, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 619.75(4), mean: 1014.45, max: 1475.33
Date: 03-24 at 17:06:32, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 604.72(4), mean: 745.23, max: 832.15
Date: 03-24 at 17:06:34, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 604.72(4), mean: 747.70, max: 843.87
Date: 03-24 at 17:06:37, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 604.72(4), mean: 683.44, max: 777.73
Date: 03-24 at 17:06:40, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 597.28(4), mean: 640.41, max: 721.57
Date: 03-24 at 17:06:44, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 593.45(4), mean: 626.00, max: 670.63
Date: 03-24 at 17:06:48, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 593.45(4), mean: 618.19, max: 644.83
Date: 03-24 at 17:06:52, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 593.45(4), mean: 602.39, max: 687.99
Date: 03-24 at 17:06:57, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 593.45(4), mean: 598.11, max: 643.06
Date: 03-24 at 17:07:08, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 593.45(4), mean: 596.83, max: 632.36
Date: 03-24 at 17:07:14, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 593.45(4), mean: 1657.11, max: 2005.38
Date: 03-24 at 17:07:17, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 593.45(4), mean: 886.43, max: 1312.53
Date: 03-24 at 17:07:19, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 593.45(4), mean: 789.71, max: 1001.40
Date: 03-24 at 17:07:22, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 593.45(4), mean: 683.55, max: 766.87
Date: 03-24 at 17:07:29, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 593.45(4), mean: 1680.84, max: 2074.73
Date: 03-24 at 17:07:33, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 593.45(4), mean: 855.91, max: 1334.76
