Date: 03-25 at 10:56:51, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1063.51(7), mean: 1801.98, max: 2014.79
Date: 03-25 at 10:56:54, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 985.24(7), mean: 1533.87, max: 1868.92
Date: 03-25 at 10:56:57, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 953.45(6), mean: 1263.64, max: 1548.56
Date: 03-25 at 10:57:00, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 900.51(6), mean: 1072.02, max: 1331.36
Date: 03-25 at 10:57:04, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 881.27(6), mean: 988.74, max: 1101.09
Date: 03-25 at 10:57:06, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 881.27(6), mean: 1018.87, max: 1130.86
Date: 03-25 at 10:57:11, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 880.98(8), mean: 967.77, max: 1055.04
Date: 03-25 at 10:57:15, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 869.59(8), mean: 928.65, max: 965.87
Date: 03-25 at 10:57:18, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 857.55(7), mean: 908.52, max: 964.85
Date: 03-25 at 10:57:21, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 857.55(7), mean: 954.44, max: 1006.93
Date: 03-25 at 10:57:26, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 857.55(7), mean: 929.37, max: 1008.64
Date: 03-25 at 10:57:31, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 857.55(7), mean: 906.55, max: 1009.08
Date: 03-25 at 10:57:36, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 857.55(7), mean: 891.46, max: 946.72
Date: 03-25 at 10:57:42, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 854.36(7), mean: 1795.55, max: 2030.42
Date: 03-25 at 10:57:46, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 854.36(7), mean: 1477.34, max: 1747.41
Date: 03-25 at 10:57:51, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 854.36(7), mean: 1218.82, max: 1499.02
Date: 03-25 at 10:57:55, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 854.36(7), mean: 1163.46, max: 1469.36
Date: 03-25 at 10:58:00, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 854.36(7), mean: 1795.97, max: 2058.83
Date: 03-25 at 10:58:04, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 854.36(7), mean: 1480.42, max: 1814.60
