Date: 03-25 at 01:07:04, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1062.17(6), mean: 1353.32, max: 1859.96
Date: 03-25 at 01:07:08, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 959.80(6), mean: 1318.55, max: 1739.60
Date: 03-25 at 01:07:12, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 904.59(6), mean: 1254.61, max: 1539.08
Date: 03-25 at 01:07:17, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 904.59(6), mean: 1059.49, max: 1330.74
Date: 03-25 at 01:07:21, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 904.59(6), mean: 977.58, max: 1130.64
Date: 03-25 at 01:07:30, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 856.99(8), mean: 918.52, max: 961.87
Date: 03-25 at 01:07:33, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 845.04(8), mean: 931.82, max: 966.35
Date: 03-25 at 01:07:37, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 845.04(8), mean: 946.50, max: 996.95
Date: 03-25 at 01:07:41, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 845.04(8), mean: 962.31, max: 1017.93
Date: 03-25 at 01:07:46, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 845.04(8), mean: 969.43, max: 1022.49
Date: 03-25 at 01:07:52, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 845.04(8), mean: 915.43, max: 972.00
Date: 03-25 at 01:07:58, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 845.04(8), mean: 1795.89, max: 2018.78
Date: 03-25 at 01:08:03, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 845.04(8), mean: 1612.22, max: 1842.81
Date: 03-25 at 01:08:09, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 845.04(8), mean: 1254.95, max: 1518.36
Date: 03-25 at 01:08:15, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 845.04(8), mean: 1096.81, max: 1305.04
Date: 03-25 at 01:08:27, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 845.04(8), mean: 1792.69, max: 2000.56
Date: 03-25 at 01:08:32, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 845.04(8), mean: 1371.90, max: 1689.34
