Date: 03-24 at 14:14:39, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 999.52(8), mean: 1340.99, max: 1859.96
Date: 03-24 at 14:14:41, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 890.39(7), mean: 1314.90, max: 1753.26
Date: 03-24 at 14:14:45, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 879.45(6), mean: 1205.32, max: 1563.70
Date: 03-24 at 14:14:49, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 876.61(6), mean: 1212.75, max: 1550.26
Date: 03-24 at 14:14:53, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 876.61(6), mean: 1089.82, max: 1466.75
Date: 03-24 at 14:15:00, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 866.16(6), mean: 917.73, max: 1021.14
Date: 03-24 at 14:15:06, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 839.04(8), mean: 929.39, max: 1022.87
Date: 03-24 at 14:15:09, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 815.50(8), mean: 912.39, max: 1003.34
Date: 03-24 at 14:15:13, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 815.50(8), mean: 926.28, max: 1044.97
Date: 03-24 at 14:15:18, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 815.50(8), mean: 887.03, max: 996.29
Date: 03-24 at 14:15:24, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 815.50(8), mean: 845.78, max: 885.52
Date: 03-24 at 14:15:29, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 815.50(8), mean: 840.77, max: 915.38
Date: 03-24 at 14:15:39, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 815.50(8), mean: 1794.70, max: 2009.29
Date: 03-24 at 14:15:44, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 815.50(8), mean: 1534.45, max: 1834.88
Date: 03-24 at 14:15:49, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 815.50(8), mean: 1356.51, max: 1676.58
Date: 03-24 at 14:15:55, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 815.50(8), mean: 1161.55, max: 1413.19
Date: 03-24 at 14:16:04, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 815.50(8), mean: 1798.07, max: 2005.13
Date: 03-24 at 14:16:09, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 815.50(8), mean: 1628.82, max: 1942.15
