Date: 03-25 at 01:14:45, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1093.94(7), mean: 1372.50, max: 1859.96
Date: 03-25 at 01:14:49, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 947.53(7), mean: 1423.10, max: 1904.83
Date: 03-25 at 01:14:53, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 914.55(7), mean: 1408.41, max: 1841.01
Date: 03-25 at 01:14:58, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 887.52(6), mean: 1252.29, max: 1618.55
Date: 03-25 at 01:15:05, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 887.52(6), mean: 1088.15, max: 1400.59
Date: 03-25 at 01:15:10, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 887.52(6), mean: 1045.78, max: 1287.67
Date: 03-25 at 01:15:16, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 887.52(6), mean: 967.93, max: 1109.54
Date: 03-25 at 01:15:23, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 887.52(6), mean: 946.74, max: 994.51
Date: 03-25 at 01:15:36, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 887.52(6), mean: 1800.77, max: 2017.18
Date: 03-25 at 01:15:41, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 887.52(6), mean: 1550.92, max: 1804.77
Date: 03-25 at 01:15:52, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 887.52(6), mean: 1026.68, max: 1133.28
Date: 03-25 at 01:16:00, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 867.81(8), mean: 997.11, max: 1082.07
Date: 03-25 at 01:16:04, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 857.09(8), mean: 1021.77, max: 1111.72
Date: 03-25 at 01:16:11, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 857.09(8), mean: 984.05, max: 1101.19
Date: 03-25 at 01:16:17, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 857.09(8), mean: 949.47, max: 1108.84
Date: 03-25 at 01:16:24, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 857.09(8), mean: 907.05, max: 1047.37
Date: 03-25 at 01:16:33, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 846.35(7), mean: 893.74, max: 940.15
Date: 03-25 at 01:16:39, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 844.05(8), mean: 873.21, max: 921.75
Date: 03-25 at 01:16:44, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 828.76(8), mean: 902.13, max: 952.81
Date: 03-25 at 01:16:57, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 828.76(8), mean: 874.13, max: 901.32
Date: 03-25 at 01:17:07, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 828.76(8), mean: 874.75, max: 920.81
Date: 03-25 at 01:17:15, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 828.76(8), mean: 863.63, max: 903.45
Date: 03-25 at 01:17:24, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 828.76(8), mean: 851.90, max: 907.89
Date: 03-25 at 01:17:36, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 828.76(8), mean: 1805.48, max: 2051.22
Date: 03-25 at 01:17:42, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 828.76(8), mean: 1649.09, max: 1961.84
Date: 03-25 at 01:17:48, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 828.76(8), mean: 1454.03, max: 1811.91
Date: 03-25 at 01:17:54, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 828.76(8), mean: 1394.16, max: 1753.67
Date: 03-25 at 01:18:03, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 828.76(8), mean: 1787.38, max: 2017.39
Date: 03-25 at 01:18:08, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 828.76(8), mean: 1628.17, max: 1935.61
