Date: 03-25 at 11:08:32, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1080.20(10), mean: 1803.87, max: 2014.79
Date: 03-25 at 11:08:34, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 976.29(8), mean: 1635.92, max: 1980.74
Date: 03-25 at 11:08:38, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 924.82(7), mean: 1234.03, max: 1688.42
Date: 03-25 at 11:08:41, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 912.57(7), mean: 1074.62, max: 1510.36
Date: 03-25 at 11:08:44, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 874.20(8), mean: 1018.76, max: 1317.52
Date: 03-25 at 11:08:48, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 863.05(8), mean: 1009.35, max: 1253.70
Date: 03-25 at 11:08:50, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 860.08(8), mean: 998.71, max: 1265.01
Date: 03-25 at 11:08:53, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 849.32(8), mean: 958.74, max: 1175.78
Date: 03-25 at 11:09:00, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 848.51(8), mean: 914.53, max: 973.91
Date: 03-25 at 11:09:03, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 843.51(8), mean: 934.64, max: 1010.15
Date: 03-25 at 11:09:06, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 843.51(8), mean: 963.66, max: 1062.55
Date: 03-25 at 11:09:09, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 843.51(8), mean: 939.28, max: 1050.38
Date: 03-25 at 11:09:14, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 843.49(7), mean: 895.44, max: 951.88
Date: 03-25 at 11:09:17, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 830.72(6), mean: 891.01, max: 960.38
Date: 03-25 at 11:09:21, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 821.60(6), mean: 855.96, max: 909.14
Date: 03-25 at 11:09:29, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 815.71(6), mean: 838.65, max: 890.02
Date: 03-25 at 11:09:37, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 815.71(6), mean: 832.10, max: 853.01
Date: 03-25 at 11:09:43, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 815.71(6), mean: 831.00, max: 860.32
Date: 03-25 at 11:09:49, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 814.47(6), mean: 827.67, max: 835.90
Date: 03-25 at 11:09:53, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 814.47(6), mean: 845.43, max: 870.25
Date: 03-25 at 11:09:59, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 814.47(6), mean: 830.07, max: 874.87
Date: 03-25 at 11:10:10, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 814.47(6), mean: 831.01, max: 862.77
Date: 03-25 at 11:10:16, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 814.47(6), mean: 822.64, max: 867.39
Date: 03-25 at 11:10:23, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 814.47(6), mean: 1806.93, max: 2023.12
Date: 03-25 at 11:10:28, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 814.47(6), mean: 1442.86, max: 1861.27
Date: 03-25 at 11:10:31, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 814.47(6), mean: 1211.30, max: 1482.19
Date: 03-25 at 11:10:37, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 814.47(6), mean: 953.64, max: 1142.14
Date: 03-25 at 11:10:42, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 814.47(6), mean: 1803.35, max: 1978.92
Date: 03-25 at 11:10:46, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 814.47(6), mean: 1609.71, max: 1924.97
