Date: 07-23 at 16:08:46, #particle: 10, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1497.33(5), mean: 2689.52, max: 3537.08
Date: 07-23 at 16:36:36, #particle: 10, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1141.55(9), mean: 1152.86, max: 1164.10
Date: 07-23 at 16:37:11, #particle: 10, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1141.55(9), mean: 1154.71, max: 1169.82
Date: 07-23 at 16:37:45, #particle: 10, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1141.55(9), mean: 1165.15, max: 1179.54
Date: 07-23 at 16:38:23, #particle: 10, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1141.55(9), mean: 1154.81, max: 1164.10
Date: 07-23 at 16:38:55, #particle: 10, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1141.55(9), mean: 1164.76, max: 1180.96
Date: 07-23 at 16:39:29, #particle: 10, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1141.55(9), mean: 1157.37, max: 1167.21
Date: 07-23 at 16:40:06, #particle: 10, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1141.55(9), mean: 1154.93, max: 1172.03
Date: 07-23 at 16:40:46, #particle: 10, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1141.55(9), mean: 1153.42, max: 1164.10
Date: 07-23 at 16:41:17, #particle: 10, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1141.55(9), mean: 1155.09, max: 1167.21
Date: 07-23 at 16:41:51, #particle: 10, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1141.55(9), mean: 1161.48, max: 1168.29
Date: 07-23 at 16:42:26, #particle: 10, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1141.55(9), mean: 1156.29, max: 1167.21
Date: 07-23 at 16:43:03, #particle: 10, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1141.55(9), mean: 2084.31, max: 3354.54
Date: 07-23 at 16:43:38, #particle: 10, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1141.55(9), mean: 1259.16, max: 1436.62
Date: 07-23 at 16:44:09, #particle: 10, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1141.55(9), mean: 1278.94, max: 1444.18
Date: 07-23 at 16:44:42, #particle: 10, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.23(9), mean: 1274.85, max: 1473.42
Date: 07-23 at 16:45:17, #particle: 10, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.23(9), mean: 1183.61, max: 1287.21
Date: 07-23 at 16:45:51, #particle: 10, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.23(9), mean: 1194.65, max: 1310.01
Date: 07-23 at 16:46:26, #particle: 10, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.23(9), mean: 1209.06, max: 1336.22
Date: 07-23 at 16:47:03, #particle: 10, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.23(9), mean: 1187.64, max: 1379.22
Date: 07-23 at 16:47:36, #particle: 10, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.23(9), mean: 1177.92, max: 1289.33
Date: 07-23 at 16:48:06, #particle: 10, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.23(9), mean: 1166.72, max: 1331.22
Date: 07-23 at 16:48:38, #particle: 10, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.23(9), mean: 1170.69, max: 1368.52
Date: 07-23 at 16:49:11, #particle: 10, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.23(9), mean: 1177.17, max: 1253.12
Date: 07-23 at 16:49:41, #particle: 10, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.23(9), mean: 1159.57, max: 1276.49
Date: 07-23 at 16:50:17, #particle: 10, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1127.86(10), mean: 1147.99, max: 1213.74
Date: 07-23 at 16:50:51, #particle: 10, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1125.41(10), mean: 1145.57, max: 1200.38
Date: 07-23 at 16:51:27, #particle: 10, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1125.41(10), mean: 1145.77, max: 1200.14
Date: 07-23 at 16:51:56, #particle: 10, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1125.41(10), mean: 1176.95, max: 1243.55
Date: 07-23 at 16:52:29, #particle: 10, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1125.41(10), mean: 1147.39, max: 1233.52
Date: 07-23 at 16:53:02, #particle: 10, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1125.41(10), mean: 1174.26, max: 1236.90
Date: 07-23 at 16:53:35, #particle: 10, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1125.41(10), mean: 1195.51, max: 1295.20
Date: 07-23 at 16:54:08, #particle: 10, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1117.12(10), mean: 1152.07, max: 1226.53
Date: 07-23 at 16:54:47, #particle: 10, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1116.98(10), mean: 1187.27, max: 1262.95
Date: 07-23 at 16:55:23, #particle: 10, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1116.98(10), mean: 1154.84, max: 1230.62
Date: 07-23 at 16:55:56, #particle: 10, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1116.98(10), mean: 1176.05, max: 1215.31
Date: 07-23 at 16:56:30, #particle: 10, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1116.98(10), mean: 1144.91, max: 1189.74
Date: 07-23 at 16:57:05, #particle: 10, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1114.67(9), mean: 1161.92, max: 1192.26
Date: 07-23 at 16:57:37, #particle: 10, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1108.29(9), mean: 1132.96, max: 1185.08
Date: 07-23 at 16:58:08, #particle: 10, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1108.29(9), mean: 1142.35, max: 1201.35
Date: 07-23 at 16:58:38, #particle: 10, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.90(9), mean: 1141.16, max: 1241.15
Date: 07-23 at 16:59:11, #particle: 10, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1100.66(9), mean: 1153.85, max: 1234.46
Date: 07-23 at 16:59:39, #particle: 10, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1100.66(9), mean: 1173.30, max: 1317.48
Date: 07-23 at 17:00:11, #particle: 10, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1097.39(9), mean: 1163.78, max: 1352.96
Date: 07-23 at 17:00:40, #particle: 10, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1097.39(9), mean: 1158.49, max: 1301.56
Date: 07-23 at 17:01:09, #particle: 10, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1097.39(9), mean: 1133.43, max: 1202.81
Date: 07-23 at 17:01:40, #particle: 10, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1097.39(9), mean: 1145.00, max: 1268.04
Date: 07-23 at 17:02:16, #particle: 10, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1097.39(9), mean: 1125.32, max: 1202.51
Date: 07-23 at 17:02:41, #particle: 10, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1097.39(9), mean: 1146.91, max: 1269.15
Date: 07-23 at 17:03:10, #particle: 10, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1095.87(9), mean: 1119.93, max: 1180.80
Date: 07-23 at 17:03:37, #particle: 10, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1095.87(9), mean: 1124.39, max: 1243.02
Date: 07-23 at 17:04:05, #particle: 10, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1095.87(9), mean: 1128.81, max: 1151.82
Date: 07-23 at 17:04:35, #particle: 10, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1095.87(9), mean: 1117.01, max: 1142.54
Date: 07-23 at 17:05:12, #particle: 10, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1095.87(9), mean: 1119.01, max: 1149.58
Date: 07-23 at 17:05:55, #particle: 10, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1095.87(9), mean: 1113.28, max: 1125.95
Date: 07-23 at 17:06:24, #particle: 10, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1095.87(9), mean: 1109.66, max: 1125.95
Date: 07-23 at 17:06:51, #particle: 10, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1095.87(9), mean: 1136.79, max: 1151.75
Date: 07-23 at 17:07:26, #particle: 10, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1095.87(9), mean: 1112.14, max: 1134.19
Date: 07-23 at 17:07:55, #particle: 10, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1095.87(9), mean: 1126.02, max: 1150.08
Date: 07-23 at 17:08:28, #particle: 10, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1092.25(8), mean: 1098.59, max: 1111.82
Date: 07-23 at 17:08:57, #particle: 10, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1089.20(8), mean: 1100.73, max: 1113.21
Date: 07-23 at 17:09:28, #particle: 10, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.79(8), mean: 1100.06, max: 1110.40
Date: 07-23 at 17:09:57, #particle: 10, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.79(8), mean: 1100.01, max: 1110.13
Date: 07-23 at 17:10:25, #particle: 10, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.79(8), mean: 1099.87, max: 1110.13
Date: 07-23 at 17:10:51, #particle: 10, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.79(8), mean: 1099.87, max: 1110.13
Date: 07-23 at 17:11:20, #particle: 10, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.79(8), mean: 1099.87, max: 1110.13
Date: 07-23 at 17:11:47, #particle: 10, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.79(8), mean: 1099.87, max: 1110.13
Date: 07-23 at 17:12:15, #particle: 10, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.79(8), mean: 1099.87, max: 1110.13
Date: 07-23 at 17:12:44, #particle: 10, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.79(8), mean: 1112.63, max: 1134.61
Date: 07-23 at 17:13:13, #particle: 10, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1090.67, max: 1106.61
Date: 07-23 at 17:13:43, #particle: 10, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1089.45, max: 1106.44
Date: 07-23 at 17:14:12, #particle: 10, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1088.84, max: 1100.32
Date: 07-23 at 17:14:46, #particle: 10, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1088.84, max: 1100.32
Date: 07-23 at 17:15:22, #particle: 10, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1090.37, max: 1115.61
Date: 07-23 at 17:15:53, #particle: 10, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1089.81, max: 1110.09
Date: 07-23 at 17:16:26, #particle: 10, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1087.56, max: 1087.56
Date: 07-23 at 17:16:54, #particle: 10, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1087.56, max: 1087.56
Date: 07-23 at 17:17:29, #particle: 10, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1087.56, max: 1087.56
Date: 07-23 at 17:18:07, #particle: 10, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1087.56, max: 1087.56
Date: 07-23 at 17:18:35, #particle: 10, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1087.56, max: 1087.56
Date: 07-23 at 17:19:07, #particle: 10, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1087.56, max: 1087.56
Date: 07-23 at 17:19:35, #particle: 10, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1087.56, max: 1087.56
Date: 07-23 at 17:20:07, #particle: 10, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1087.56, max: 1087.56
Date: 07-23 at 17:20:39, #particle: 10, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1087.56, max: 1087.56
Date: 07-23 at 17:21:08, #particle: 10, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1087.56, max: 1087.56
Date: 07-23 at 17:21:34, #particle: 10, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1087.56, max: 1087.56
Date: 07-23 at 17:22:03, #particle: 10, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1087.56, max: 1087.56
Date: 07-23 at 17:22:31, #particle: 10, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1087.56, max: 1087.56
Date: 07-23 at 17:23:01, #particle: 10, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1087.56, max: 1087.56
Date: 07-23 at 17:23:34, #particle: 10, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 2065.99, max: 3317.46
Date: 07-23 at 17:24:00, #particle: 10, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1328.91, max: 2520.64
Date: 07-23 at 17:24:29, #particle: 10, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1317.19, max: 2322.84
Date: 07-23 at 17:24:58, #particle: 10, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1252.06, max: 2165.59
Date: 07-23 at 17:25:29, #particle: 10, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1142.64, max: 1358.45
Date: 07-23 at 17:26:02, #particle: 10, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1161.91, max: 1389.78
Date: 07-23 at 17:26:31, #particle: 10, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1145.76, max: 1388.64
Date: 07-23 at 17:26:56, #particle: 10, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1171.03, max: 1465.50
Date: 07-23 at 17:27:25, #particle: 10, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1135.69, max: 1273.81
Date: 07-23 at 17:27:55, #particle: 10, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1129.27, max: 1224.77
Date: 07-23 at 17:28:25, #particle: 10, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1128.81, max: 1227.59
Date: 07-23 at 17:28:53, #particle: 10, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1150.69, max: 1290.25
Date: 07-23 at 17:29:25, #particle: 10, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1143.08, max: 1308.12
Date: 07-23 at 17:29:55, #particle: 10, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1131.41, max: 1271.45
Date: 07-23 at 17:30:23, #particle: 10, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1119.17, max: 1221.81
Date: 07-23 at 17:30:55, #particle: 10, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1115.72, max: 1211.13
