Date: 07-26 at 11:43:25, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1705.67(19), mean: 2595.03, max: 2899.10
Date: 07-26 at 14:09:50, #particle: 35, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1505.67(19), mean: 1539.19, max: 1625.40
Date: 07-26 at 14:13:52, #particle: 35, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1505.67(19), mean: 1529.72, max: 1592.80
Date: 07-26 at 14:17:30, #particle: 35, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1505.67(19), mean: 1565.57, max: 1720.28
Date: 07-26 at 14:20:55, #particle: 35, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1505.67(19), mean: 1574.35, max: 1745.70
Date: 07-26 at 14:24:26, #particle: 35, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1498.38(19), mean: 1561.67, max: 1713.22
Date: 07-26 at 14:27:56, #particle: 35, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1497.68(19), mean: 1544.06, max: 1705.07
Date: 07-26 at 14:31:20, #particle: 35, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1497.68(19), mean: 1592.58, max: 1662.99
Date: 07-26 at 14:34:59, #particle: 35, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1497.68(19), mean: 1558.20, max: 1688.76
Date: 07-26 at 14:38:47, #particle: 35, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1497.68(19), mean: 1538.69, max: 1593.78
Date: 07-26 at 14:42:11, #particle: 35, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1497.68(19), mean: 1555.83, max: 1647.31
Date: 07-26 at 14:45:56, #particle: 35, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1497.68(19), mean: 1604.08, max: 1810.70
Date: 07-26 at 14:49:40, #particle: 35, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1497.68(19), mean: 1588.38, max: 1841.52
Date: 07-26 at 14:53:17, #particle: 35, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1497.68(19), mean: 1546.66, max: 1727.64
Date: 07-26 at 14:56:58, #particle: 35, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1497.68(19), mean: 1534.50, max: 1633.13
Date: 07-26 at 15:00:36, #particle: 35, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1497.15(19), mean: 1571.63, max: 1788.16
Date: 07-26 at 15:04:03, #particle: 35, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1497.15(19), mean: 1554.19, max: 1780.38
Date: 07-26 at 15:07:53, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1497.15(19), mean: 1528.22, max: 1594.48
Date: 07-26 at 15:11:32, #particle: 35, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1497.15(19), mean: 1521.91, max: 1567.50
Date: 07-26 at 15:15:21, #particle: 35, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1497.15(19), mean: 1550.33, max: 1733.01
Date: 07-26 at 15:18:50, #particle: 35, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1497.15(19), mean: 1544.18, max: 1681.06
Date: 07-26 at 15:22:01, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1497.15(19), mean: 1566.26, max: 1696.23
Date: 07-26 at 15:25:49, #particle: 35, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1497.15(19), mean: 1524.45, max: 1605.25
Date: 07-26 at 15:29:42, #particle: 35, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1496.93(19), mean: 1537.25, max: 1713.40
Date: 07-26 at 15:32:50, #particle: 35, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1496.93(19), mean: 1584.47, max: 1764.10
Date: 07-26 at 15:36:00, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1496.93(19), mean: 1600.83, max: 1793.86
Date: 07-26 at 15:39:06, #particle: 35, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1496.93(19), mean: 1635.91, max: 1825.38
Date: 07-26 at 15:42:52, #particle: 35, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1494.20(19), mean: 1530.73, max: 1797.65
Date: 07-26 at 15:46:22, #particle: 35, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.88(18), mean: 1527.45, max: 1594.51
Date: 07-26 at 15:50:12, #particle: 35, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.87(18), mean: 1512.95, max: 1573.63
Date: 07-26 at 15:53:27, #particle: 35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.87(18), mean: 1576.71, max: 1641.39
Date: 07-26 at 15:57:00, #particle: 35, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.87(18), mean: 1537.89, max: 1650.12
Date: 07-26 at 16:00:42, #particle: 35, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.87(18), mean: 1522.33, max: 1628.97
Date: 07-26 at 16:04:20, #particle: 35, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.87(18), mean: 1519.35, max: 1660.96
Date: 07-26 at 16:08:18, #particle: 35, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.87(18), mean: 1524.46, max: 1664.43
Date: 07-26 at 16:11:32, #particle: 35, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.87(18), mean: 1573.64, max: 1672.24
Date: 07-26 at 16:15:04, #particle: 35, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.87(18), mean: 1525.77, max: 1573.79
Date: 07-26 at 16:18:46, #particle: 35, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.87(18), mean: 1519.61, max: 1560.22
Date: 07-26 at 16:22:23, #particle: 35, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.87(18), mean: 1562.11, max: 1753.96
Date: 07-26 at 16:25:46, #particle: 35, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.87(18), mean: 1541.25, max: 1788.63
Date: 07-26 at 16:29:26, #particle: 35, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.87(18), mean: 1517.47, max: 1572.39
Date: 07-26 at 16:33:19, #particle: 35, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.35(18), mean: 1515.10, max: 1571.91
Date: 07-26 at 16:36:41, #particle: 35, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.35(18), mean: 1517.32, max: 1577.53
Date: 07-26 at 16:40:15, #particle: 35, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.35(18), mean: 1512.93, max: 1562.01
Date: 07-26 at 16:43:46, #particle: 35, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.35(18), mean: 1512.88, max: 1559.41
Date: 07-26 at 16:47:14, #particle: 35, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.35(18), mean: 1515.69, max: 1567.81
Date: 07-26 at 16:50:26, #particle: 35, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.35(18), mean: 1615.93, max: 1984.13
Date: 07-26 at 16:53:57, #particle: 35, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.35(18), mean: 1530.11, max: 1801.16
Date: 07-26 at 16:57:20, #particle: 35, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.35(18), mean: 1520.30, max: 1579.35
Date: 07-26 at 17:00:54, #particle: 35, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1486.18(18), mean: 1514.21, max: 1567.20
Date: 07-26 at 17:04:15, #particle: 35, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1486.18(18), mean: 1547.42, max: 1604.26
Date: 07-26 at 17:07:21, #particle: 35, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1486.18(18), mean: 1589.28, max: 1655.31
Date: 07-26 at 17:10:55, #particle: 35, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1486.18(18), mean: 1548.43, max: 1681.98
Date: 07-26 at 17:14:01, #particle: 35, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1486.18(18), mean: 1540.30, max: 1615.88
Date: 07-26 at 17:17:29, #particle: 35, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1486.18(18), mean: 1605.36, max: 1800.41
Date: 07-26 at 17:21:02, #particle: 35, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1486.18(18), mean: 1543.00, max: 1768.07
Date: 07-26 at 17:24:08, #particle: 35, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1486.18(18), mean: 1592.20, max: 1819.48
Date: 07-26 at 17:27:29, #particle: 35, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1486.18(18), mean: 1594.63, max: 1828.88
Date: 07-26 at 17:30:56, #particle: 35, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.14(18), mean: 1560.26, max: 1784.90
Date: 07-26 at 17:34:24, #particle: 35, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1484.98(18), mean: 1526.68, max: 1735.18
Date: 07-26 at 17:38:00, #particle: 35, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1484.98(18), mean: 1519.42, max: 1739.99
Date: 07-26 at 17:41:30, #particle: 35, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1484.98(18), mean: 1516.76, max: 1565.39
Date: 07-26 at 17:44:55, #particle: 35, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1484.58(18), mean: 1511.31, max: 1555.87
Date: 07-26 at 17:48:22, #particle: 35, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1484.58(18), mean: 1512.62, max: 1552.32
Date: 07-26 at 17:51:35, #particle: 35, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1484.58(18), mean: 1529.62, max: 1600.50
Date: 07-26 at 17:55:06, #particle: 35, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1484.58(18), mean: 1515.29, max: 1560.58
Date: 07-26 at 17:58:30, #particle: 35, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1484.58(18), mean: 1525.75, max: 1595.20
Date: 07-26 at 18:01:41, #particle: 35, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1484.58(18), mean: 1551.94, max: 1743.17
Date: 07-26 at 18:04:43, #particle: 35, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1484.58(18), mean: 1554.72, max: 1757.39
Date: 07-26 at 18:07:58, #particle: 35, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1484.58(18), mean: 1517.72, max: 1558.25
Date: 07-26 at 18:11:11, #particle: 35, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1484.58(18), mean: 1528.41, max: 1592.83
Date: 07-26 at 18:14:26, #particle: 35, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1484.58(18), mean: 1541.55, max: 1669.54
Date: 07-26 at 18:17:33, #particle: 35, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1484.58(18), mean: 1538.38, max: 1662.96
Date: 07-26 at 18:20:36, #particle: 35, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1484.58(18), mean: 1542.93, max: 1683.50
Date: 07-26 at 18:24:01, #particle: 35, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1484.58(18), mean: 1521.63, max: 1614.74
Date: 07-26 at 18:27:17, #particle: 35, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1484.58(18), mean: 1523.66, max: 1685.87
Date: 07-26 at 18:30:37, #particle: 35, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1483.13(18), mean: 1519.56, max: 1697.95
Date: 07-26 at 18:33:58, #particle: 35, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1483.13(18), mean: 1514.42, max: 1734.32
Date: 07-26 at 18:37:04, #particle: 35, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1483.13(18), mean: 1507.54, max: 1574.82
Date: 07-26 at 18:40:09, #particle: 35, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1483.13(18), mean: 1512.12, max: 1587.51
Date: 07-26 at 18:43:24, #particle: 35, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1483.13(18), mean: 1502.47, max: 1569.70
Date: 07-26 at 18:46:28, #particle: 35, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1483.13(18), mean: 1509.19, max: 1631.26
Date: 07-26 at 18:49:24, #particle: 35, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1480.54(18), mean: 1498.52, max: 1568.79
Date: 07-26 at 18:52:21, #particle: 35, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1479.79(18), mean: 1497.08, max: 1571.30
Date: 07-26 at 18:54:49, #particle: 35, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1479.79(18), mean: 1528.41, max: 1606.22
Date: 07-26 at 18:57:32, #particle: 35, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1479.79(18), mean: 1552.08, max: 1634.54
Date: 07-26 at 19:00:35, #particle: 35, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1479.79(18), mean: 1499.16, max: 1563.31
Date: 07-26 at 19:03:33, #particle: 35, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1479.79(18), mean: 1496.45, max: 1562.48
Date: 07-26 at 19:06:48, #particle: 35, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1479.79(18), mean: 1505.54, max: 1735.36
Date: 07-26 at 19:09:37, #particle: 35, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1479.79(18), mean: 1499.28, max: 1584.37
Date: 07-26 at 19:12:32, #particle: 35, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1479.79(18), mean: 1495.96, max: 1593.71
Date: 07-26 at 19:15:36, #particle: 35, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1479.79(18), mean: 1493.99, max: 1539.37
Date: 07-26 at 19:18:06, #particle: 35, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.58(18), mean: 1581.43, max: 1746.84
Date: 07-26 at 19:20:59, #particle: 35, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.58(18), mean: 1529.89, max: 1670.47
Date: 07-26 at 19:23:56, #particle: 35, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.58(18), mean: 1502.85, max: 1649.40
Date: 07-26 at 19:26:58, #particle: 35, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1503.84, max: 1566.98
Date: 07-26 at 19:29:52, #particle: 35, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1501.59, max: 1572.70
Date: 07-26 at 19:32:53, #particle: 35, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1495.79, max: 1551.78
Date: 07-26 at 19:35:48, #particle: 35, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1494.03, max: 1559.57
Date: 07-26 at 19:38:41, #particle: 35, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1489.13, max: 1529.63
Date: 07-26 at 19:41:27, #particle: 35, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1529.97, max: 1663.53
Date: 07-26 at 19:44:04, #particle: 35, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1524.24, max: 1637.30
Date: 07-26 at 19:47:03, #particle: 35, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1494.79, max: 1610.69
Date: 07-26 at 19:50:01, #particle: 35, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1491.64, max: 1545.32
Date: 07-26 at 19:53:17, #particle: 35, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1498.64, max: 1650.04
Date: 07-26 at 19:56:03, #particle: 35, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1509.48, max: 1718.69
Date: 07-26 at 19:59:05, #particle: 35, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1490.44, max: 1543.50
Date: 07-26 at 20:02:05, #particle: 35, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1492.89, max: 1559.31
Date: 07-26 at 20:05:13, #particle: 35, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1489.55, max: 1538.18
Date: 07-26 at 20:08:13, #particle: 35, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1489.99, max: 1593.24
Date: 07-26 at 20:11:05, #particle: 35, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1504.90, max: 1619.56
Date: 07-26 at 20:14:22, #particle: 35, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1487.82, max: 1536.78
Date: 07-26 at 20:17:26, #particle: 35, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1501.86, max: 1678.72
Date: 07-26 at 20:20:08, #particle: 35, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1499.25, max: 1614.02
