Date: 12-06 at 17:21:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1412.94(16), mean: 2388.66, max: 2733.55
Date: 12-06 at 17:22:19, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1330.13(15), mean: 2214.76, max: 2692.78
Date: 12-06 at 17:23:08, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.00(16), mean: 2065.05, max: 2665.00
Date: 12-06 at 17:23:59, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1276.85(15), mean: 2089.46, max: 2619.50
Date: 12-06 at 17:24:55, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1268.14(15), mean: 2075.78, max: 2553.13
Date: 12-06 at 17:25:50, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1260.86(15), mean: 2060.16, max: 2526.63
Date: 12-06 at 17:26:41, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1260.86(15), mean: 1938.87, max: 2484.81
Date: 12-06 at 17:27:36, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1260.86(15), mean: 1809.83, max: 2449.20
Date: 12-06 at 17:28:35, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1260.86(15), mean: 1694.07, max: 2339.47
Date: 12-06 at 17:29:30, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1260.86(15), mean: 1522.12, max: 2232.20
Date: 12-06 at 17:30:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1260.86(15), mean: 1480.78, max: 1704.65
Date: 12-06 at 17:31:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1260.86(15), mean: 1470.56, max: 1741.60
Date: 12-06 at 17:32:12, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.43(14), mean: 1446.19, max: 1690.76
Date: 12-06 at 17:33:13, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1245.24(14), mean: 1296.65, max: 1351.49
Date: 12-06 at 17:33:59, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1243.74(14), mean: 1326.77, max: 1401.39
Date: 12-06 at 17:34:46, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1221.52(13), mean: 1354.10, max: 1436.22
Date: 12-06 at 17:35:38, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1221.52(13), mean: 1365.50, max: 1463.61
Date: 12-06 at 17:36:32, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1221.52(13), mean: 1328.82, max: 1465.25
Date: 12-06 at 17:37:23, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1221.52(13), mean: 1333.98, max: 1448.66
Date: 12-06 at 17:38:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1221.52(13), mean: 1315.75, max: 1377.46
Date: 12-06 at 17:39:08, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1221.52(13), mean: 1470.60, max: 1606.20
Date: 12-06 at 17:39:56, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1221.52(13), mean: 1450.83, max: 1669.48
Date: 12-06 at 17:40:53, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1221.52(13), mean: 1299.38, max: 1668.08
Date: 12-06 at 17:41:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1216.28(13), mean: 1300.95, max: 1674.32
Date: 12-06 at 17:42:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1216.28(13), mean: 1271.88, max: 1402.04
Date: 12-06 at 17:43:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1216.28(13), mean: 1312.57, max: 1478.34
Date: 12-06 at 17:44:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1216.28(13), mean: 1259.70, max: 1320.20
Date: 12-06 at 17:45:15, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1216.28(13), mean: 1264.79, max: 1367.33
Date: 12-06 at 17:46:09, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1216.28(13), mean: 1391.47, max: 1667.00
Date: 12-06 at 17:46:55, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1213.22(13), mean: 1343.06, max: 1624.67
Date: 12-06 at 17:47:43, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1213.22(13), mean: 1371.59, max: 1679.97
Date: 12-06 at 17:48:40, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1210.54(13), mean: 1270.70, max: 1472.92
Date: 12-06 at 17:49:31, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1190.09(13), mean: 1239.19, max: 1306.73
Date: 12-06 at 17:50:24, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1189.64(13), mean: 1262.26, max: 1367.66
Date: 12-06 at 17:51:16, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1189.64(13), mean: 1285.91, max: 1382.01
Date: 12-06 at 17:52:04, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1189.64(13), mean: 1268.84, max: 1404.87
Date: 12-06 at 17:53:01, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1189.64(13), mean: 1233.00, max: 1334.06
Date: 12-06 at 17:53:52, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1186.20(13), mean: 1219.42, max: 1269.65
Date: 12-06 at 17:54:41, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1186.20(13), mean: 1215.98, max: 1291.49
Date: 12-06 at 17:55:35, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1186.20(13), mean: 1210.40, max: 1249.00
Date: 12-06 at 17:56:26, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1186.20(13), mean: 1239.13, max: 1284.81
Date: 12-06 at 17:57:15, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1186.20(13), mean: 1213.97, max: 1251.25
Date: 12-06 at 17:58:08, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1184.50(13), mean: 1283.65, max: 1455.81
Date: 12-06 at 17:59:03, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1184.50(13), mean: 1274.09, max: 1454.29
Date: 12-06 at 17:59:50, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1184.50(13), mean: 1250.22, max: 1450.39
Date: 12-06 at 18:00:37, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1184.50(13), mean: 1296.19, max: 1502.59
Date: 12-06 at 18:01:35, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1184.19(13), mean: 1264.52, max: 1465.61
Date: 12-06 at 18:02:21, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1183.89(13), mean: 1269.85, max: 1500.78
