Date: 12-06 at 16:59:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1483.21(15), mean: 2388.44, max: 2849.82
Date: 12-06 at 17:00:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1350.13(15), mean: 2394.38, max: 2881.86
Date: 12-06 at 17:01:25, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1320.76(15), mean: 2298.41, max: 2876.16
Date: 12-06 at 17:02:15, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1310.59(15), mean: 2286.83, max: 2772.83
Date: 12-06 at 17:03:10, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1310.54(15), mean: 2191.50, max: 2714.21
Date: 12-06 at 17:04:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1310.54(15), mean: 2208.85, max: 2733.72
Date: 12-06 at 17:05:02, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1310.54(15), mean: 2018.97, max: 2743.08
Date: 12-06 at 17:05:57, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1310.54(15), mean: 1941.32, max: 2701.00
Date: 12-06 at 17:06:58, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1310.54(15), mean: 1641.76, max: 2398.61
Date: 12-06 at 17:08:00, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1301.70(16), mean: 1469.80, max: 1596.56
Date: 12-06 at 17:08:55, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1288.88(15), mean: 1490.45, max: 1647.54
Date: 12-06 at 17:09:47, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1279.22(15), mean: 1512.87, max: 1638.73
Date: 12-06 at 17:10:34, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1272.58(15), mean: 1544.98, max: 1671.54
Date: 12-06 at 17:11:25, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1271.90(15), mean: 1551.48, max: 1671.07
Date: 12-06 at 17:12:20, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1271.90(15), mean: 1593.86, max: 1726.27
Date: 12-06 at 17:13:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1271.90(15), mean: 1356.04, max: 1422.78
Date: 12-06 at 17:14:15, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1271.90(15), mean: 1385.37, max: 1443.66
Date: 12-06 at 17:15:13, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1271.90(15), mean: 1321.93, max: 1396.04
Date: 12-06 at 17:16:12, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.64(15), mean: 1449.47, max: 1694.86
Date: 12-06 at 17:17:08, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.64(15), mean: 1451.91, max: 1722.11
Date: 12-06 at 17:17:52, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.64(15), mean: 1470.60, max: 1731.35
Date: 12-06 at 17:18:49, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.64(15), mean: 1308.16, max: 1372.11
Date: 12-06 at 17:19:39, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.64(15), mean: 1500.96, max: 1676.78
Date: 12-06 at 17:20:27, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.64(15), mean: 1488.46, max: 1658.20
