Date: 12-06 at 10:39:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1434.38(16), mean: 2378.14, max: 2711.94
Date: 12-06 at 10:40:22, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1359.57(16), mean: 2289.53, max: 2744.41
Date: 12-06 at 10:41:17, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1357.18(16), mean: 2171.83, max: 2629.26
Date: 12-06 at 10:42:15, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1352.37(15), mean: 2127.86, max: 2651.75
Date: 12-06 at 10:43:03, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1333.71(16), mean: 2164.19, max: 2690.26
Date: 12-06 at 10:43:54, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1325.97(16), mean: 2164.44, max: 2620.38
Date: 12-06 at 10:44:56, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1314.36(16), mean: 1792.91, max: 2466.36
Date: 12-06 at 10:45:49, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1311.47(16), mean: 1682.01, max: 2407.98
Date: 12-06 at 10:46:42, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1310.71(16), mean: 1519.02, max: 2171.73
Date: 12-06 at 10:47:45, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1310.71(16), mean: 1391.99, max: 1560.23
Date: 12-06 at 10:48:30, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1275.64(15), mean: 1418.67, max: 1579.36
Date: 12-06 at 10:49:23, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1275.42(15), mean: 1395.86, max: 1597.37
Date: 12-06 at 10:50:19, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1275.42(15), mean: 1426.66, max: 1583.56
Date: 12-06 at 10:51:13, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1275.42(15), mean: 1364.18, max: 1489.72
Date: 12-06 at 10:52:09, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1270.71(15), mean: 1360.30, max: 1475.44
Date: 12-06 at 10:53:06, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1261.08(15), mean: 1325.30, max: 1505.18
Date: 12-06 at 10:53:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1261.08(15), mean: 1335.55, max: 1453.78
Date: 12-06 at 10:54:52, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.83(16), mean: 1309.44, max: 1399.01
Date: 12-06 at 10:55:45, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1249.02(15), mean: 1339.06, max: 1427.85
Date: 12-06 at 10:56:38, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1249.02(15), mean: 1307.99, max: 1406.31
Date: 12-06 at 10:57:31, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1249.02(15), mean: 1327.64, max: 1436.06
Date: 12-06 at 10:58:28, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1244.70(15), mean: 1339.14, max: 1406.26
Date: 12-06 at 10:59:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1244.70(15), mean: 1371.04, max: 1440.35
Date: 12-06 at 11:00:05, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1244.70(15), mean: 1374.85, max: 1492.95
Date: 12-06 at 11:01:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1240.43(15), mean: 1325.13, max: 1495.03
Date: 12-06 at 11:01:58, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1240.43(15), mean: 1301.56, max: 1371.71
Date: 12-06 at 11:02:55, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1240.43(15), mean: 1292.83, max: 1341.72
Date: 12-06 at 11:03:52, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1240.43(15), mean: 1305.22, max: 1373.31
Date: 12-06 at 11:04:46, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1239.96(15), mean: 1292.67, max: 1349.24
Date: 12-06 at 11:05:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1239.96(15), mean: 1288.47, max: 1339.05
Date: 12-06 at 11:06:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1239.96(15), mean: 1312.38, max: 1384.35
Date: 12-06 at 11:07:32, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1239.96(15), mean: 1298.12, max: 1337.23
Date: 12-06 at 11:08:24, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1239.96(15), mean: 1292.97, max: 1335.66
Date: 12-06 at 11:09:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1239.96(15), mean: 1425.51, max: 1527.45
Date: 12-06 at 11:10:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1239.96(15), mean: 1366.08, max: 1565.86
Date: 12-06 at 11:11:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1239.96(15), mean: 1299.28, max: 1467.82
Date: 12-06 at 11:12:00, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.79(14), mean: 1273.66, max: 1322.72
Date: 12-06 at 11:12:54, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.79(14), mean: 1275.08, max: 1322.72
Date: 12-06 at 11:13:39, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.79(14), mean: 1305.72, max: 1346.86
Date: 12-06 at 11:14:32, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.79(14), mean: 1282.30, max: 1383.15
Date: 12-06 at 11:15:25, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.79(14), mean: 1289.57, max: 1406.50
Date: 12-06 at 11:16:19, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.79(14), mean: 1396.87, max: 1528.30
Date: 12-06 at 11:17:11, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.79(14), mean: 1349.39, max: 1548.48
Date: 12-06 at 11:18:07, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.79(14), mean: 1301.80, max: 1496.87
Date: 12-06 at 11:18:57, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.79(14), mean: 1277.93, max: 1349.83
Date: 12-06 at 11:19:54, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1224.40(14), mean: 1348.73, max: 1518.08
Date: 12-06 at 11:20:47, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1214.07(13), mean: 1299.62, max: 1554.53
