Date: 12-06 at 15:26:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1419.56(14), mean: 2379.10, max: 2847.71
Date: 12-06 at 15:27:21, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1352.43(14), mean: 2337.87, max: 2716.01
Date: 12-06 at 15:28:18, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1346.71(14), mean: 2082.68, max: 2694.50
Date: 12-06 at 15:29:05, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1346.42(14), mean: 2079.03, max: 2646.56
Date: 12-06 at 15:29:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1346.42(14), mean: 1938.99, max: 2553.91
Date: 12-06 at 15:31:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1346.42(14), mean: 1415.09, max: 1518.45
Date: 12-06 at 15:31:52, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1346.42(14), mean: 1440.76, max: 1552.11
Date: 12-06 at 15:32:48, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1295.08(15), mean: 1459.87, max: 1631.69
Date: 12-06 at 15:33:42, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1285.98(15), mean: 1513.27, max: 1689.20
Date: 12-06 at 15:34:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1285.98(15), mean: 1506.78, max: 1693.47
Date: 12-06 at 15:35:34, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1285.98(15), mean: 1381.68, max: 1474.36
Date: 12-06 at 15:36:19, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1285.98(15), mean: 1412.18, max: 1520.76
Date: 12-06 at 15:37:14, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1285.98(15), mean: 1393.63, max: 1543.69
Date: 12-06 at 15:38:09, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1285.98(15), mean: 1578.89, max: 1828.87
Date: 12-06 at 15:38:56, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1285.98(15), mean: 1612.04, max: 1831.43
Date: 12-06 at 15:39:50, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1285.65(15), mean: 1492.70, max: 1737.27
Date: 12-06 at 15:40:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1276.62(15), mean: 1482.99, max: 1760.37
Date: 12-06 at 15:41:35, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1276.62(15), mean: 1509.14, max: 1821.90
Date: 12-06 at 15:42:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1276.62(15), mean: 1449.82, max: 1808.30
Date: 12-06 at 15:43:28, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1276.62(15), mean: 1453.59, max: 1867.70
Date: 12-06 at 15:44:23, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1276.62(15), mean: 1348.00, max: 1454.48
Date: 12-06 at 15:45:16, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1276.62(15), mean: 1478.95, max: 1677.14
Date: 12-06 at 15:46:12, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1276.62(15), mean: 1436.94, max: 1654.49
Date: 12-06 at 15:47:05, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1276.62(15), mean: 1357.38, max: 1686.47
Date: 12-06 at 15:48:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1268.56(16), mean: 1313.22, max: 1422.68
Date: 12-06 at 15:48:55, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.35(14), mean: 1314.74, max: 1434.78
Date: 12-06 at 15:49:43, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.35(14), mean: 1336.05, max: 1469.20
Date: 12-06 at 15:50:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.35(14), mean: 1360.33, max: 1508.74
Date: 12-06 at 15:51:27, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.35(14), mean: 1418.24, max: 1575.62
Date: 12-06 at 15:52:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.35(14), mean: 1312.91, max: 1380.42
Date: 12-06 at 15:53:24, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.35(14), mean: 1462.51, max: 1681.43
Date: 12-06 at 15:54:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.35(14), mean: 1444.14, max: 1691.52
Date: 12-06 at 15:55:03, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.35(14), mean: 1447.53, max: 1732.90
Date: 12-06 at 15:56:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.35(14), mean: 1407.56, max: 1753.25
Date: 12-06 at 15:56:54, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.35(14), mean: 1438.02, max: 1693.63
Date: 12-06 at 15:57:50, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.91(15), mean: 1345.14, max: 1633.28
