Date: 12-06 at 13:49:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1444.28(15), mean: 2406.49, max: 2833.35
Date: 12-06 at 13:49:55, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1337.90(15), mean: 2369.86, max: 2733.43
Date: 12-06 at 13:50:46, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1316.95(15), mean: 2233.76, max: 2763.02
Date: 12-06 at 13:51:41, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1285.49(15), mean: 2181.98, max: 2755.09
Date: 12-06 at 13:52:37, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1283.86(15), mean: 1996.05, max: 2693.21
Date: 12-06 at 13:53:39, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1271.86(14), mean: 1384.09, max: 1490.57
Date: 12-06 at 13:54:34, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1269.24(14), mean: 1418.05, max: 1517.44
Date: 12-06 at 13:55:25, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1267.21(14), mean: 1454.30, max: 1555.14
Date: 12-06 at 13:56:13, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1267.21(14), mean: 1468.66, max: 1599.47
Date: 12-06 at 13:57:05, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1267.21(14), mean: 1501.91, max: 1675.19
Date: 12-06 at 13:58:02, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1267.21(14), mean: 1438.43, max: 1674.24
Date: 12-06 at 13:58:55, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1267.21(14), mean: 1382.42, max: 1682.79
Date: 12-06 at 13:59:53, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1267.01(16), mean: 1429.02, max: 1552.76
Date: 12-06 at 14:00:39, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.56(15), mean: 1453.79, max: 1578.29
Date: 12-06 at 14:01:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.56(15), mean: 1433.05, max: 1597.22
Date: 12-06 at 14:02:26, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.56(15), mean: 1395.33, max: 1624.43
Date: 12-06 at 14:03:16, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.56(15), mean: 1421.92, max: 1702.48
Date: 12-06 at 14:04:04, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.56(15), mean: 1467.88, max: 1735.61
Date: 12-06 at 14:04:59, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.21(15), mean: 1515.77, max: 1769.95
Date: 12-06 at 14:05:50, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1247.40(15), mean: 1475.00, max: 1763.47
Date: 12-06 at 14:06:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1222.00(14), mean: 1341.80, max: 1679.71
Date: 12-06 at 14:07:44, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1222.00(14), mean: 1279.37, max: 1324.25
Date: 12-06 at 14:08:31, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1222.00(14), mean: 1305.68, max: 1361.96
Date: 12-06 at 14:09:25, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1222.00(14), mean: 1317.25, max: 1396.04
Date: 12-06 at 14:10:20, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1222.00(14), mean: 1337.79, max: 1428.46
Date: 12-06 at 14:11:14, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1219.59(14), mean: 1357.74, max: 1537.42
Date: 12-06 at 14:12:11, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1219.59(14), mean: 1299.47, max: 1482.99
Date: 12-06 at 14:13:00, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1219.59(14), mean: 1284.02, max: 1416.78
Date: 12-06 at 14:13:51, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1219.59(14), mean: 1275.60, max: 1468.82
Date: 12-06 at 14:14:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1219.59(14), mean: 1309.95, max: 1545.48
Date: 12-06 at 14:15:36, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1219.59(14), mean: 1326.22, max: 1570.10
