Date: 12-06 at 18:03:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1426.95(15), mean: 2413.10, max: 2772.97
Date: 12-06 at 18:22:09, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1292.29(15), mean: 1514.88, max: 1757.25
Date: 12-06 at 18:23:00, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1292.29(15), mean: 1561.64, max: 1800.28
Date: 12-06 at 18:24:01, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1292.29(15), mean: 1527.17, max: 1835.74
Date: 12-06 at 18:24:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1292.29(15), mean: 1520.28, max: 1740.42
Date: 12-06 at 18:25:46, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1282.97(16), mean: 1444.92, max: 1651.15
Date: 12-06 at 18:26:37, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1277.76(16), mean: 1473.63, max: 1661.46
Date: 12-06 at 18:27:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1277.76(16), mean: 1497.82, max: 1690.83
Date: 12-06 at 18:28:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1277.76(16), mean: 1519.89, max: 1698.00
Date: 12-06 at 18:29:13, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1277.76(16), mean: 1398.85, max: 1665.73
Date: 12-06 at 18:30:06, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1277.76(16), mean: 1362.28, max: 1538.15
Date: 12-06 at 18:31:06, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1277.76(16), mean: 1517.68, max: 1740.41
Date: 12-06 at 18:31:56, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1277.76(16), mean: 1488.29, max: 1800.58
Date: 12-06 at 18:32:48, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1277.76(16), mean: 1456.87, max: 1712.17
Date: 12-06 at 18:33:45, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1277.76(16), mean: 1461.05, max: 1724.60
Date: 12-06 at 18:34:32, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1277.76(16), mean: 1566.65, max: 1807.79
Date: 12-06 at 18:35:26, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1277.76(16), mean: 1533.38, max: 1821.51
