Date: 12-06 at 16:48:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1424.59(16), mean: 2426.81, max: 2804.67
Date: 12-06 at 16:48:53, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1299.92(15), mean: 2404.72, max: 2766.23
Date: 12-06 at 16:49:50, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.97(14), mean: 2296.50, max: 2697.32
Date: 12-06 at 16:50:42, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.97(14), mean: 2236.44, max: 2724.08
Date: 12-06 at 16:51:32, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.97(14), mean: 2151.14, max: 2698.49
Date: 12-06 at 16:52:33, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.97(14), mean: 1704.71, max: 2557.00
Date: 12-06 at 16:53:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.97(14), mean: 1643.55, max: 2348.66
Date: 12-06 at 16:54:19, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.97(14), mean: 1614.21, max: 2222.97
Date: 12-06 at 16:55:19, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.97(14), mean: 1429.96, max: 1721.92
Date: 12-06 at 16:56:05, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.97(14), mean: 1447.39, max: 1749.41
Date: 12-06 at 16:56:57, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.97(14), mean: 1420.90, max: 1750.36
Date: 12-06 at 16:57:53, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.97(14), mean: 1491.40, max: 1759.21
Date: 12-06 at 16:58:42, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.97(14), mean: 1424.14, max: 1629.59
