Date: 12-06 at 08:50:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1435.48(16), mean: 2434.73, max: 2840.29
Date: 12-06 at 08:50:55, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1319.31(15), mean: 2357.31, max: 2836.15
Date: 12-06 at 08:51:51, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1311.46(15), mean: 2328.82, max: 2757.10
Date: 12-06 at 08:52:43, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1307.80(15), mean: 2038.92, max: 2600.17
Date: 12-06 at 08:53:34, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1307.80(15), mean: 2041.99, max: 2563.96
Date: 12-06 at 08:54:33, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1307.80(15), mean: 1944.97, max: 2447.73
Date: 12-06 at 08:55:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1298.03(16), mean: 1912.58, max: 2347.46
Date: 12-06 at 08:56:21, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1288.48(16), mean: 1797.66, max: 2304.30
Date: 12-06 at 08:57:20, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1287.74(16), mean: 1684.09, max: 2228.89
Date: 12-06 at 08:58:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1287.74(16), mean: 1368.69, max: 1450.47
Date: 12-06 at 08:59:20, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1280.55(16), mean: 1375.57, max: 1493.74
Date: 12-06 at 09:00:18, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1279.44(16), mean: 1390.86, max: 1504.47
Date: 12-06 at 09:01:04, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1272.39(15), mean: 1429.04, max: 1551.04
Date: 12-06 at 09:02:03, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1272.39(15), mean: 1360.89, max: 1568.60
Date: 12-06 at 09:02:56, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1272.39(15), mean: 1337.35, max: 1412.57
Date: 12-06 at 09:03:52, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1270.56(15), mean: 1304.15, max: 1385.50
Date: 12-06 at 09:04:52, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1270.56(15), mean: 1303.17, max: 1352.55
Date: 12-06 at 09:05:38, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1270.56(15), mean: 1336.09, max: 1412.92
Date: 12-06 at 09:06:32, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1270.56(15), mean: 1303.45, max: 1443.46
Date: 12-06 at 09:07:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1270.56(15), mean: 1321.08, max: 1498.77
Date: 12-06 at 09:08:22, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1270.56(15), mean: 1430.81, max: 1567.47
Date: 12-06 at 09:09:17, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1264.94(15), mean: 1303.81, max: 1394.12
Date: 12-06 at 09:10:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1261.78(15), mean: 1356.49, max: 1449.89
Date: 12-06 at 09:10:57, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1261.78(15), mean: 1384.67, max: 1508.09
