Date: 12-06 at 08:37:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1416.72(16), mean: 2388.62, max: 2805.05
Date: 12-06 at 08:38:11, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1347.65(15), mean: 2375.22, max: 2785.43
Date: 12-06 at 08:39:01, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1303.07(15), mean: 2364.95, max: 2748.94
Date: 12-06 at 08:39:54, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.06(15), mean: 2373.65, max: 2769.71
Date: 12-06 at 08:40:52, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.06(15), mean: 2362.51, max: 2733.38
Date: 12-06 at 08:41:47, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.06(15), mean: 2069.42, max: 2680.72
Date: 12-06 at 08:42:41, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.06(15), mean: 1989.03, max: 2619.85
Date: 12-06 at 08:43:47, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.06(15), mean: 1459.05, max: 1552.50
Date: 12-06 at 08:44:36, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.06(15), mean: 1585.53, max: 1744.18
Date: 12-06 at 08:45:28, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.06(15), mean: 1589.63, max: 1799.11
Date: 12-06 at 08:46:23, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.06(15), mean: 1566.74, max: 1755.56
Date: 12-06 at 08:47:20, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.06(15), mean: 1414.27, max: 1702.49
Date: 12-06 at 08:48:14, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.06(15), mean: 1521.23, max: 1698.64
Date: 12-06 at 08:49:11, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.06(15), mean: 1459.59, max: 1737.70
