Date: 12-06 at 19:02:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1419.18(15), mean: 2442.83, max: 2843.90
Date: 12-06 at 19:20:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1252.57(15), mean: 1366.06, max: 1626.30
Date: 12-06 at 19:21:22, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1252.38(15), mean: 1332.94, max: 1653.02
Date: 12-06 at 19:22:22, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1250.32(15), mean: 1278.18, max: 1341.53
Date: 12-06 at 19:23:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1244.52(14), mean: 1304.00, max: 1380.97
Date: 12-06 at 19:24:02, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1244.52(14), mean: 1301.73, max: 1412.42
Date: 12-06 at 19:24:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1244.52(14), mean: 1288.83, max: 1411.69
Date: 12-06 at 19:25:53, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1244.52(14), mean: 1284.96, max: 1456.12
Date: 12-06 at 19:26:43, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1244.52(14), mean: 1293.41, max: 1478.68
Date: 12-06 at 19:27:38, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1244.52(14), mean: 1336.96, max: 1533.77
Date: 12-06 at 19:28:34, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1239.06(14), mean: 1266.00, max: 1390.06
Date: 12-06 at 19:29:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1236.38(14), mean: 1296.71, max: 1440.59
Date: 12-06 at 19:30:14, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1236.38(14), mean: 1281.04, max: 1368.45
Date: 12-06 at 19:31:08, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1236.38(14), mean: 1276.85, max: 1335.60
Date: 12-06 at 19:31:52, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1236.38(14), mean: 1294.71, max: 1357.27
Date: 12-06 at 19:32:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1236.38(14), mean: 1266.17, max: 1342.43
Date: 12-06 at 19:33:45, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1236.38(14), mean: 1316.83, max: 1539.66
Date: 12-06 at 19:34:32, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1236.38(14), mean: 1311.48, max: 1573.34
Date: 12-06 at 19:35:26, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1236.38(14), mean: 1265.89, max: 1335.93
Date: 12-06 at 19:36:23, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1236.38(14), mean: 1280.71, max: 1381.61
Date: 12-06 at 19:37:14, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1236.38(14), mean: 1334.98, max: 1481.31
Date: 12-06 at 19:38:03, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1236.38(14), mean: 1322.36, max: 1432.40
