Date: 12-06 at 10:09:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1428.97(15), mean: 2389.72, max: 2733.55
Date: 12-06 at 10:10:48, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1347.69(15), mean: 2408.07, max: 2789.84
Date: 12-06 at 10:11:44, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1320.09(15), mean: 2393.26, max: 2782.96
Date: 12-06 at 10:12:34, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1308.03(15), mean: 2271.26, max: 2705.39
Date: 12-06 at 10:13:29, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1308.03(15), mean: 1866.63, max: 2525.47
Date: 12-06 at 10:14:24, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1308.03(15), mean: 1895.37, max: 2538.55
Date: 12-06 at 10:15:26, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1299.26(17), mean: 1386.60, max: 1473.61
Date: 12-06 at 10:16:19, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1289.83(17), mean: 1398.39, max: 1493.62
Date: 12-06 at 10:17:17, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1261.43(16), mean: 1336.62, max: 1516.78
Date: 12-06 at 10:18:11, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.09(16), mean: 1327.62, max: 1387.17
Date: 12-06 at 10:19:05, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.09(16), mean: 1363.04, max: 1434.07
Date: 12-06 at 10:20:01, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.09(16), mean: 1306.72, max: 1387.03
Date: 12-06 at 10:20:56, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.09(16), mean: 1306.10, max: 1396.54
Date: 12-06 at 10:21:52, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1250.71(15), mean: 1329.58, max: 1424.42
Date: 12-06 at 10:22:43, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1248.59(15), mean: 1315.03, max: 1449.80
Date: 12-06 at 10:23:33, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1246.89(15), mean: 1334.50, max: 1482.12
Date: 12-06 at 10:24:27, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1246.89(15), mean: 1361.42, max: 1441.42
Date: 12-06 at 10:25:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1246.89(15), mean: 1395.65, max: 1485.36
Date: 12-06 at 10:26:18, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1246.89(15), mean: 1324.23, max: 1429.42
