Date: 12-06 at 12:27:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1406.80(15), mean: 2388.25, max: 2733.55
Date: 12-06 at 12:49:12, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1211.15(14), mean: 1270.00, max: 1355.78
Date: 12-06 at 12:50:08, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1210.92(14), mean: 1261.38, max: 1329.86
Date: 12-06 at 12:51:07, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1198.52(14), mean: 1259.44, max: 1323.54
Date: 12-06 at 12:51:57, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1198.52(14), mean: 1260.76, max: 1323.54
Date: 12-06 at 12:52:43, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1198.52(14), mean: 1303.29, max: 1386.65
Date: 12-06 at 12:53:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1198.52(14), mean: 1264.77, max: 1328.79
Date: 12-06 at 12:54:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1198.52(14), mean: 1275.41, max: 1362.46
Date: 12-06 at 12:55:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1198.52(14), mean: 1403.74, max: 1596.49
Date: 12-06 at 12:56:20, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1198.52(14), mean: 1424.49, max: 1637.47
Date: 12-06 at 12:57:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1196.80(14), mean: 1333.89, max: 1526.16
Date: 12-06 at 12:58:04, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1196.14(14), mean: 1300.43, max: 1512.54
Date: 12-06 at 12:59:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1196.14(14), mean: 1285.02, max: 1409.66
Date: 12-06 at 12:59:51, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1196.14(14), mean: 1276.91, max: 1452.46
Date: 12-06 at 13:00:47, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1196.14(14), mean: 1257.54, max: 1340.05
Date: 12-06 at 13:01:45, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1196.14(14), mean: 1254.72, max: 1313.78
Date: 12-06 at 13:02:33, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1196.14(14), mean: 1415.67, max: 1599.13
Date: 12-06 at 13:03:23, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1196.14(14), mean: 1416.37, max: 1597.85
Date: 12-06 at 13:04:19, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1196.14(14), mean: 1325.13, max: 1602.49
Date: 12-06 at 13:05:09, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1196.14(14), mean: 1252.93, max: 1329.20
Date: 12-06 at 13:06:00, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1196.14(14), mean: 1361.89, max: 1494.01
Date: 12-06 at 13:06:53, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1192.45(14), mean: 1259.98, max: 1451.55
