Date: 12-10 at 08:52:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1292.02(12), mean: 3503.29, max: 3912.68
Date: 12-10 at 08:53:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1245.15(12), mean: 3382.33, max: 3786.30
Date: 12-10 at 08:54:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1124.08(12), mean: 3063.29, max: 3476.68
Date: 12-10 at 08:55:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1002.75(12), mean: 1256.63, max: 1364.04
Date: 12-10 at 08:56:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.43(11), mean: 1238.24, max: 1339.46
Date: 12-10 at 08:56:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.93(11), mean: 1191.89, max: 1363.14
Date: 12-10 at 08:57:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 935.97(12), mean: 1115.62, max: 1337.27
Date: 12-10 at 08:58:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 931.38(12), mean: 1042.52, max: 1285.01
Date: 12-10 at 08:59:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.27(11), mean: 968.53, max: 1099.46
Date: 12-10 at 09:00:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.27(11), mean: 1030.02, max: 1150.37
Date: 12-10 at 09:01:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 963.45, max: 1038.60
Date: 12-10 at 09:02:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 945.88, max: 1008.12
Date: 12-10 at 09:03:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 988.68, max: 1028.31
Date: 12-10 at 09:04:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 941.34, max: 998.53
Date: 12-10 at 09:04:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 929.74, max: 983.13
Date: 12-10 at 09:05:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 3170.77, max: 3771.65
Date: 12-10 at 09:06:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 2267.44, max: 3606.97
Date: 12-10 at 09:07:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 1297.10, max: 2889.55
Date: 12-10 at 09:08:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 1303.98, max: 2832.23
Date: 12-10 at 09:09:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 3153.25, max: 3511.17
Date: 12-10 at 09:10:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 2420.34, max: 3343.29
