Date: 02-25 at 04:56:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1352.76(12), mean: 3406.08, max: 3889.48
Date: 02-25 at 04:58:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1287.83(12), mean: 3350.91, max: 3881.45
Date: 02-25 at 05:00:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1260.44(12), mean: 3015.61, max: 3566.01
Date: 02-25 at 05:02:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1250.78(12), mean: 2778.49, max: 3460.57
Date: 02-25 at 05:04:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1210.34(14), mean: 2706.89, max: 3397.83
Date: 02-25 at 05:06:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1157.28(13), mean: 2689.08, max: 3388.19
Date: 02-25 at 05:08:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1132.68(13), mean: 2217.03, max: 3144.85
Date: 02-25 at 05:10:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1111.15(13), mean: 1795.10, max: 2762.79
Date: 02-25 at 05:12:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1025.34(12), mean: 1693.41, max: 2578.34
Date: 02-25 at 05:14:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1017.17(12), mean: 1223.18, max: 2027.56
Date: 02-25 at 05:16:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.00(13), mean: 1226.03, max: 2091.12
