Date: 12-10 at 06:33:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1569.17(12), mean: 3514.12, max: 3990.86
Date: 12-10 at 06:34:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1253.34(12), mean: 3276.35, max: 3689.92
Date: 12-10 at 06:35:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1221.33(12), mean: 3070.87, max: 3645.47
Date: 12-10 at 06:36:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1156.82(13), mean: 1317.30, max: 1388.76
Date: 12-10 at 06:37:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1152.38(13), mean: 1361.26, max: 1462.35
Date: 12-10 at 06:38:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1101.99(13), mean: 1260.47, max: 1461.06
Date: 12-10 at 06:38:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1077.98(12), mean: 1241.09, max: 1473.89
Date: 12-10 at 06:39:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1073.21(12), mean: 1234.69, max: 1500.49
Date: 12-10 at 06:40:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1029.72(13), mean: 1151.42, max: 1348.69
Date: 12-10 at 06:41:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1018.51(13), mean: 1119.02, max: 1292.88
Date: 12-10 at 06:42:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1018.51(13), mean: 1170.83, max: 1370.07
Date: 12-10 at 06:43:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 983.02(12), mean: 1151.19, max: 1395.44
Date: 12-10 at 06:44:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 982.61(12), mean: 1123.90, max: 1323.54
Date: 12-10 at 06:45:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 982.61(12), mean: 1097.52, max: 1275.39
Date: 12-10 at 06:46:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 979.02(12), mean: 1094.95, max: 1270.96
Date: 12-10 at 06:47:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 966.43(12), mean: 1038.65, max: 1196.49
Date: 12-10 at 06:48:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.77(12), mean: 1039.88, max: 1146.76
Date: 12-10 at 06:49:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.51(12), mean: 1034.22, max: 1106.26
Date: 12-10 at 06:50:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.90(11), mean: 1044.08, max: 1111.84
Date: 12-10 at 06:50:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.90(11), mean: 1023.96, max: 1097.06
Date: 12-10 at 06:51:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.90(11), mean: 1016.75, max: 1082.26
Date: 12-10 at 06:52:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.90(11), mean: 1009.83, max: 1052.55
Date: 12-10 at 06:53:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.90(11), mean: 1010.05, max: 1076.83
Date: 12-10 at 06:54:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.90(11), mean: 3165.38, max: 3570.43
Date: 12-10 at 06:55:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.90(11), mean: 2554.15, max: 3538.34
Date: 12-10 at 06:56:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.90(11), mean: 2257.09, max: 3239.49
Date: 12-10 at 06:57:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.90(11), mean: 1551.81, max: 3018.80
Date: 12-10 at 06:58:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.90(11), mean: 3157.09, max: 3657.82
Date: 12-10 at 06:59:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.90(11), mean: 2418.56, max: 3062.25
