Date: 09-23 at 20:31:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1337.95(12), mean: 3342.04, max: 3875.90
Date: 09-23 at 20:32:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1087.05(12), mean: 3176.32, max: 3755.94
Date: 09-23 at 20:33:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1073.11(12), mean: 3015.33, max: 3419.11
Date: 09-23 at 20:34:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1072.54(12), mean: 2932.01, max: 3331.31
Date: 09-23 at 20:35:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1072.54(12), mean: 2741.75, max: 3183.20
Date: 09-23 at 20:36:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1072.54(12), mean: 1968.48, max: 3093.43
Date: 09-23 at 20:37:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1072.54(12), mean: 1909.88, max: 3157.57
Date: 09-23 at 20:39:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1050.28(13), mean: 1187.69, max: 1321.82
Date: 09-23 at 20:40:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 996.48(12), mean: 1209.66, max: 1376.10
Date: 09-23 at 20:41:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.07(12), mean: 1168.49, max: 1282.60
Date: 09-23 at 20:42:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.07(12), mean: 1091.72, max: 1253.32
Date: 09-23 at 20:44:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.07(12), mean: 1103.96, max: 1284.83
Date: 09-23 at 20:45:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.20(11), mean: 1036.92, max: 1099.72
