Date: 12-10 at 08:25:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1219.36(12), mean: 3521.72, max: 3972.89
Date: 12-10 at 08:26:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1074.21(12), mean: 3136.15, max: 3665.96
Date: 12-10 at 08:27:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1033.29(12), mean: 2966.66, max: 3437.52
Date: 12-10 at 08:28:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1004.25(11), mean: 2876.69, max: 3337.67
Date: 12-10 at 08:28:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 997.24(11), mean: 2701.98, max: 3285.32
Date: 12-10 at 08:30:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 997.24(11), mean: 1284.89, max: 1477.10
Date: 12-10 at 08:30:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 997.24(11), mean: 1324.97, max: 1560.47
Date: 12-10 at 08:31:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 997.24(11), mean: 1318.06, max: 1469.54
Date: 12-10 at 08:32:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 997.24(11), mean: 1130.57, max: 1483.79
Date: 12-10 at 08:33:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 997.24(11), mean: 3150.50, max: 3753.24
Date: 12-10 at 08:34:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 997.24(11), mean: 2585.23, max: 3400.15
Date: 12-10 at 08:35:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 997.24(11), mean: 2553.05, max: 3356.70
Date: 12-10 at 08:36:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 997.24(11), mean: 2434.97, max: 3209.69
Date: 12-10 at 08:36:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 997.24(11), mean: 3116.17, max: 3622.99
Date: 12-10 at 08:37:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 997.24(11), mean: 2387.89, max: 3482.79
