Date: 07-28 at 09:48:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1569.82(12), mean: 3557.38, max: 4235.67
Date: 07-28 at 09:50:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1467.06(12), mean: 3475.20, max: 4152.34
Date: 07-28 at 09:51:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1304.96(15), mean: 3226.00, max: 3957.56
Date: 07-28 at 09:51:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1223.29(15), mean: 2910.65, max: 3593.01
Date: 07-28 at 09:52:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1139.26(13), mean: 2795.10, max: 3609.17
Date: 07-28 at 09:54:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1135.61(13), mean: 1291.17, max: 1488.93
Date: 07-28 at 09:55:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1132.14(13), mean: 1311.93, max: 1536.21
Date: 07-28 at 09:56:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1057.99(13), mean: 1166.95, max: 1281.27
Date: 07-28 at 09:57:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1021.05(13), mean: 1194.77, max: 1303.86
Date: 07-28 at 09:58:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1020.84(13), mean: 1115.81, max: 1197.43
Date: 07-28 at 09:59:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1018.78(13), mean: 1109.53, max: 1229.04
Date: 07-28 at 10:00:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 915.31(11), mean: 1036.93, max: 1185.35
Date: 07-28 at 10:00:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.41(11), mean: 997.27, max: 1086.78
Date: 07-28 at 10:01:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.41(11), mean: 997.26, max: 1100.46
Date: 07-28 at 10:02:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.41(11), mean: 962.28, max: 1029.38
Date: 07-28 at 10:03:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 885.32(11), mean: 961.72, max: 1031.80
