Date: 09-21 at 10:49:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1345.35(12), mean: 3440.52, max: 3800.78
Date: 09-21 at 10:51:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1110.28(12), mean: 3349.35, max: 3727.91
Date: 09-21 at 10:52:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1050.77(12), mean: 3141.68, max: 3669.33
Date: 09-21 at 10:53:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1049.34(12), mean: 3025.74, max: 3559.69
Date: 09-21 at 10:54:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1025.94(12), mean: 2297.03, max: 3044.93
Date: 09-21 at 10:55:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1025.94(12), mean: 2112.53, max: 2885.76
Date: 09-21 at 10:57:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1025.94(12), mean: 1365.73, max: 2723.22
Date: 09-21 at 10:58:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1014.15(13), mean: 1110.84, max: 1221.90
Date: 09-21 at 10:59:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.89(13), mean: 1161.29, max: 1298.54
Date: 09-21 at 11:01:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.89(13), mean: 1160.67, max: 1326.10
Date: 09-21 at 11:02:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.89(13), mean: 1121.39, max: 1261.89
Date: 09-21 at 11:03:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 989.10(12), mean: 1082.79, max: 1173.57
Date: 09-21 at 11:04:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 987.57(12), mean: 1088.39, max: 1228.86
Date: 09-21 at 11:06:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.10(12), mean: 1102.00, max: 1208.62
Date: 09-21 at 11:07:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.10(12), mean: 1049.11, max: 1182.07
Date: 09-21 at 11:08:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.10(12), mean: 1036.59, max: 1100.19
Date: 09-21 at 11:09:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.10(12), mean: 1029.62, max: 1099.83
Date: 09-21 at 11:11:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.10(12), mean: 1028.00, max: 1099.83
Date: 09-21 at 11:12:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.52(12), mean: 1239.95, max: 1487.30
Date: 09-21 at 11:13:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.55(12), mean: 1193.40, max: 1526.28
Date: 09-21 at 11:14:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 969.42(12), mean: 1133.80, max: 1503.50
Date: 09-21 at 11:16:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 969.42(12), mean: 1036.87, max: 1256.56
Date: 09-21 at 11:17:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 969.42(12), mean: 1061.91, max: 1286.89
Date: 09-21 at 11:18:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 969.42(12), mean: 1016.29, max: 1061.56
