Date: 12-10 at 08:02:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1380.37(12), mean: 3414.46, max: 3890.11
Date: 12-10 at 08:02:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1205.00(12), mean: 3294.87, max: 3823.96
Date: 12-10 at 08:03:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1189.00(12), mean: 3082.04, max: 3611.82
Date: 12-10 at 08:04:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1119.00(12), mean: 2922.46, max: 3325.57
Date: 12-10 at 08:05:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1119.00(11), mean: 2602.17, max: 3100.21
Date: 12-10 at 08:06:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1119.00(11), mean: 1507.42, max: 3067.29
Date: 12-10 at 08:07:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1119.00(11), mean: 1545.68, max: 3011.55
Date: 12-10 at 08:08:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1119.00(11), mean: 1461.66, max: 2779.46
Date: 12-10 at 08:08:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1119.00(11), mean: 3111.01, max: 3622.80
Date: 12-10 at 08:09:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1119.00(11), mean: 2427.85, max: 3304.47
Date: 12-10 at 08:10:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.80(13), mean: 2129.37, max: 3039.49
Date: 12-10 at 08:11:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1000.41(13), mean: 2057.54, max: 2898.81
Date: 12-10 at 08:12:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.90(12), mean: 1989.19, max: 2838.79
Date: 12-10 at 08:13:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.92(12), mean: 1507.13, max: 2269.54
Date: 12-10 at 08:14:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.92(12), mean: 1209.88, max: 2067.87
Date: 12-10 at 08:14:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.54(11), mean: 1039.76, max: 1188.41
Date: 12-10 at 08:15:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.65(11), mean: 1039.50, max: 1160.95
Date: 12-10 at 08:16:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.65(11), mean: 978.37, max: 1031.08
Date: 12-10 at 08:17:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.65(11), mean: 966.72, max: 1018.91
Date: 12-10 at 08:18:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.65(11), mean: 960.67, max: 1005.89
Date: 12-10 at 08:19:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.65(11), mean: 953.53, max: 1002.33
Date: 12-10 at 08:20:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.65(11), mean: 3177.25, max: 3710.06
Date: 12-10 at 08:21:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.65(11), mean: 2407.31, max: 3213.58
Date: 12-10 at 08:21:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.65(11), mean: 1159.79, max: 1462.23
Date: 12-10 at 08:22:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.65(11), mean: 1127.74, max: 1273.52
Date: 12-10 at 08:23:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.65(11), mean: 3211.70, max: 3776.61
Date: 12-10 at 08:24:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.65(11), mean: 2676.46, max: 3256.62
